336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
334	166	26	62
316	164	26	62
310	162	27	64
306	163	28	67
301	160	28	66
292	159	27	63
290	160	25	60
286	160	25	60
281	159	25	59
274	156	25	59
267	156	25	60
265	154	25	59
254	152	25	60
249	150	25	59
244	149	25	59
240	147	25	59
235	145	25	59
228	142	26	62
223	139	26	62
218	137	26	62
212	135	25	60
206	133	25	60
200	131	25	60
194	129	25	59
182	125	25	59
175	123	25	59
173	121	25	59
166	119	25	59
158	117	25	59
153	114	24	58
150	114	24	58
144	111	24	58
133	110	24	57
126	107	24	57
124	106	24	57
114	104	24	56
106	102	24	56
99	99	24	56
92	98	23	55
84	94	23	55
76	94	23	55
67	91	23	54
60	90	23	54
52	88	23	54
43	85	24	56
37	82	24	56
29	81	24	56
14	76	23	55
7	74	23	55
4	73	23	55
-2	72	22	53
-14	68	22	53
-16	68	21	51
17	66	21	50
10	63	20	49
-3	60	20	47
-13	59	19	45
-14	57	18	44
13	53	19	46
5	49	20	47
-12	59	20	49
-15	58	20	48
20	37	21	50
10	35	20	49
0	35	20	47
-8	24	19	46
-14	23	18	44
12	30	18	42
50	26	17	41
41	24	18	42
65	18	18	43
55	15	18	44
52	12	19	46
44	15	18	44
25	6	19	45
14	5	18	43
9	2	18	43
-13	11	19	45
-14	9	18	43
-14	10	18	43
-14	19	18	43
-13	18	17	41
-3	28	17	40
-12	23	17	41
-14	21	18	42
-12	21	17	41
-11	19	16	39
-12	17	16	39
-13	14	17	41
-13	18	17	41
-13	15	18	43
-13	12	18	43
-14	10	18	44
-14	8	18	44
-14	11	18	42
-14	9	18	44
-14	7	18	44
-14	2	19	45
-14	0	19	45
-14	2	18	43
-14	4	18	44
-14	5	19	45
-14	5	18	44
-14	6	18	42
-14	5	18	44
-14	4	18	44
-14	6	18	42
-13	11	18	42
-12	9	17	41
-12	9	17	41
-12	8	17	41
-12	8	17	41
-13	6	17	41
-13	7	17	40
-13	6	17	41
-13	5	18	42
-13	6	18	42
-13	6	18	44
-13	6	18	44
-14	8	19	46
-14	7	20	48
