326	414	15	42
327	416	15	42
326	417	15	42
326	416	15	42
325	415	15	42
325	417	15	42
324	418	15	42
322	420	15	42
320	419	15	42
319	420	14	40
319	420	14	40
318	420	14	40
316	421	14	41
316	421	14	41
316	420	14	41
316	420	14	41
316	421	14	41
318	421	14	41
317	422	14	41
317	423	14	41
318	423	14	41
315	423	14	41
318	422	14	41
318	423	14	41
319	424	14	41
320	425	14	41
320	426	14	41
323	430	14	40
325	432	14	40
323	433	14	40
322	432	14	39
321	430	14	39
322	430	14	39
321	427	14	41
321	427	14	41
319	427	14	41
317	429	14	41
315	431	14	41
314	434	14	41
313	436	15	42
312	439	15	42
311	441	15	42
309	439	15	42
309	435	15	42
309	433	15	42
309	428	14	41
305	425	14	41
301	420	14	41
301	422	14	41
299	423	14	41
299	424	14	41
302	429	14	39
302	428	14	39
302	426	14	39
301	426	13	38
299	425	13	38
299	426	13	38
295	426	13	38
295	425	13	38
293	424	13	38
291	422	14	40
287	420	14	40
287	418	14	40
285	417	14	41
286	418	14	41
285	419	14	41
287	420	14	41
288	422	14	41
288	422	14	41
289	421	14	41
289	422	14	41
289	422	14	41
288	421	14	41
287	420	14	41
287	417	14	41
287	415	14	41
286	413	14	41
287	412	14	41
286	411	14	40
285	408	14	40
283	404	14	40
282	400	14	41
282	395	14	41
282	392	14	41
280	388	15	42
280	385	15	42
279	384	15	42
279	384	14	41
277	381	14	41
279	378	14	41
278	378	14	40
278	378	14	40
279	378	14	40
281	378	14	41
280	378	14	41
280	379	14	41
281	381	14	41
281	383	14	41
280	386	14	41
281	386	14	41
279	386	14	41
280	385	14	41
279	386	14	41
278	384	14	41
277	385	14	41
275	385	14	41
275	385	14	41
271	385	14	41
268	386	14	39
267	385	14	39
265	385	14	39
265	387	14	39
263	388	14	39
263	388	14	39
263	387	14	41
263	387	14	41
263	388	14	41
262	388	14	41
262	387	14	41
262	388	14	41
261	387	14	41
261	387	14	41
261	388	14	41
261	389	14	41
260	390	14	41
261	393	14	41
263	397	14	39
263	398	14	39
263	398	14	39
263	398	14	41
264	399	14	41
264	398	14	41
263	398	15	42
263	397	15	42
263	395	15	42
264	394	15	44
264	393	15	44
263	393	15	44
262	393	16	45
262	393	16	45
261	394	16	45
261	396	15	43
260	396	15	43
260	396	15	43
259	397	14	41
260	396	14	41
260	394	14	41
258	394	14	41
257	393	14	41
257	392	14	41
254	389	14	41
251	389	14	41
251	388	14	41
248	387	14	41
244	383	14	41
242	381	14	41
239	379	14	41
238	381	14	41
238	387	14	41
237	388	15	42
234	392	15	42
238	394	15	42
244	401	14	41
252	402	14	41
259	400	14	41
267	397	15	42
276	398	15	42
279	399	15	42
279	395	15	44
276	392	15	44
277	385	15	44
277	382	15	44
271	385	15	44
264	391	15	44
254	396	15	42
245	394	15	42
240	392	15	42
235	384	15	44
230	380	15	44
225	381	15	44
220	385	15	42
216	388	15	42
211	388	15	42
206	388	15	44
202	391	15	44
199	395	15	44
194	394	16	45
192	393	16	45
191	395	16	45
188	398	16	46
187	400	16	46
186	402	16	46
187	401	15	44
188	400	15	44
189	400	15	44
190	403	15	42
195	401	15	42
197	400	15	42
201	397	15	42
203	394	15	42
207	391	15	42
208	391	14	41
210	393	14	41
213	396	14	41
216	398	14	41
219	400	14	41
221	399	14	41
222	396	15	43
222	396	15	43
217	396	15	43
212	398	15	44
211	401	15	44
209	402	15	44
207	404	16	46
207	405	16	46
205	405	16	46
206	406	16	46
207	408	16	46
206	408	16	46
208	408	15	44
210	409	15	44
212	408	15	44
213	406	15	43
213	407	15	43
215	408	15	43
218	407	15	42
219	409	15	42
219	410	15	42
221	413	15	42
220	416	15	42
220	418	15	42
221	422	15	44
221	425	15	44
219	428	15	44
217	430	16	45
215	431	16	45
214	437	16	45
211	434	16	47
209	433	16	47
212	431	16	47
211	428	17	49
210	427	17	49
211	427	17	49
209	423	18	51
212	424	18	51
211	422	18	51
210	420	19	53
210	424	19	53
213	425	19	53
214	426	19	55
216	427	19	55
218	430	19	55
221	431	20	57
222	433	20	57
222	432	20	57
226	433	21	59
226	438	21	59
226	440	21	59
223	440	22	62
222	442	22	62
220	444	22	62
217	444	23	64
213	447	23	64
215	448	23	64
217	448	24	67
215	448	24	67
212	451	24	67
208	452	25	70
208	453	25	70
209	450	25	70
209	445	25	71
206	440	25	71
203	436	25	71
201	429	25	71
200	426	25	71
197	422	25	71
198	418	26	74
198	419	26	74
201	420	26	74
203	418	27	77
204	417	27	77
205	418	27	77
207	417	28	80
206	417	28	80
206	418	28	80
204	414	29	83
203	413	29	83
196	414	29	83
182	413	31	87
180	418	31	87
174	419	31	87
169	419	32	90
164	421	32	90
154	421	32	90
152	423	32	90
152	426	32	90
153	430	32	90
155	432	33	92
154	433	33	92
158	435	33	92
164	434	34	96
169	435	34	96
171	434	34	96
174	437	33	94
178	441	33	94
178	444	33	94
178	445	34	96
179	447	34	96
178	446	34	96
182	447	34	96
181	444	34	96
178	441	34	96
176	438	33	92
168	427	33	92
166	421	33	92
167	416	34	96
166	411	34	96
174	413	34	96
184	419	33	94
193	422	33	94
199	423	33	94
209	424	34	96
217	432	34	96
224	434	34	96
228	436	35	100
235	438	35	100
241	438	35	100
247	435	35	100
251	431	35	100
254	424	35	100
255	420	37	104
257	417	37	104
260	414	37	104
259	413	36	102
260	414	36	102
258	415	36	102
262	419	35	100
261	420	35	100
258	419	35	100
257	419	35	100
254	415	35	100
251	415	35	100
252	413	35	100
256	410	35	100
261	409	35	100
259	411	34	96
256	411	34	96
257	411	34	96
253	405	35	100
254	404	35	100
254	400	35	100
252	395	34	96
252	397	34	96
252	396	34	96
254	393	33	92
256	385	33	92
260	382	33	92
264	379	33	94
264	380	33	94
263	377	33	94
263	377	33	92
266	379	33	92
267	380	33	92
267	381	33	94
267	383	33	94
267	385	33	94
265	389	35	98
265	397	35	98
262	403	35	98
260	405	35	98
259	410	35	98
258	410	35	98
258	409	35	100
261	410	35	100
262	411	35	100
261	407	37	104
263	409	37	104
264	409	37	104
267	401	38	108
269	401	38	108
270	405	38	108
267	406	40	113
267	405	40	113
267	405	40	113
261	402	42	117
261	401	42	117
263	403	42	117
261	402	43	122
260	404	43	122
260	406	43	122
256	403	45	127
256	402	45	127
255	404	45	127
252	402	47	132
253	405	47	132
257	413	47	132
257	420	49	137
257	422	49	137
256	427	49	137
256	434	51	143
258	444	51	143
258	445	51	143
252	442	52	146
248	436	52	146
244	430	52	146
239	426	53	149
236	419	53	149
230	403	53	149
224	388	55	155
228	381	55	155
228	383	55	155
229	385	54	152
233	387	54	152
233	389	54	152
233	394	53	149
235	396	53	149
237	396	53	149
239	393	54	152
239	393	54	152
239	389	54	152
236	387	55	155
236	385	55	155
238	385	55	155
240	387	55	155
246	395	55	155
250	407	55	155
248	424	55	155
252	428	55	155
252	422	55	155
254	425	56	158
250	421	56	158
246	419	56	158
236	417	57	161
230	409	57	161
228	401	57	161
228	393	58	164
228	391	58	164
225	391	58	164
229	390	56	158
229	394	56	158
229	396	56	158
232	407	54	152
232	409	54	152
234	409	54	152
242	410	53	149
244	410	53	149
