69	48	26	39
69	48	26	39
68	48	26	39
69	48	25	38
71	48	25	38
70	48	25	38
69	47	26	39
69	47	26	39
70	47	26	39
71	48	26	39
70	49	26	39
70	50	26	39
71	49	24	37
73	50	24	37
73	50	24	37
75	50	24	37
76	49	24	37
76	49	24	37
77	49	25	38
79	50	25	38
82	51	25	38
86	52	25	38
89	52	25	38
89	52	25	38
94	53	24	37
97	55	24	37
103	56	24	37
107	57	24	36
113	58	24	36
112	57	24	36
116	56	24	37
121	56	24	37
124	56	24	37
127	55	24	37
130	55	24	37
131	55	24	37
132	55	24	36
134	55	24	36
136	55	24	36
138	56	23	34
139	56	23	34
139	57	23	34
138	57	23	35
138	57	23	35
138	56	23	35
138	56	23	35
138	56	23	35
138	56	23	35
139	56	22	33
139	57	22	33
139	58	22	33
138	57	23	35
138	57	23	35
138	56	23	35
139	57	22	33
139	57	22	33
140	57	22	33
140	57	22	33
139	57	22	33
139	57	22	33
140	56	23	35
140	56	23	35
139	56	23	35
140	57	23	34
140	57	23	34
140	58	23	34
140	58	22	33
140	57	22	33
140	58	22	33
141	58	23	35
141	58	23	35
140	57	23	35
140	57	23	35
141	58	23	35
141	58	23	35
141	57	23	35
141	58	23	35
142	58	23	35
142	57	23	35
141	59	23	35
142	57	23	35
142	58	23	35
141	58	23	35
140	57	23	35
140	58	23	35
139	58	23	35
138	57	23	35
138	57	22	33
135	57	22	33
136	57	22	33
134	57	23	34
131	57	23	34
130	57	23	34
126	57	22	33
123	57	22	33
123	58	22	33
119	58	23	34
115	57	23	34
111	57	23	34
106	56	23	35
101	56	23	35
101	56	23	35
98	57	23	34
93	55	23	34
90	56	23	34
86	55	22	33
82	54	22	33
82	54	22	33
79	54	23	34
76	52	23	34
73	53	23	34
70	53	24	36
68	52	24	36
68	53	24	36
66	53	24	36
66	52	24	36
65	52	24	36
66	52	24	36
67	51	24	36
67	52	24	36
66	52	24	36
66	51	24	36
68	51	24	36
67	51	24	36
67	51	24	36
68	51	24	36
69	51	24	36
68	51	24	36
68	52	24	36
70	52	24	36
70	52	24	36
69	52	24	36
70	52	23	35
71	52	23	35
