58	100	28	23
59	100	28	23
60	100	28	23
62	101	28	23
61	101	28	23
64	101	28	23
67	101	26	22
67	101	26	22
70	103	26	22
68	102	28	23
69	103	28	23
71	103	28	23
72	105	26	22
70	104	26	22
68	104	26	22
69	106	28	23
67	104	28	23
67	106	28	23
65	107	28	23
65	106	28	23
64	106	28	23
64	108	28	23
65	108	28	23
67	108	28	23
68	108	28	23
68	108	28	23
71	108	28	23
76	108	26	22
81	108	26	22
85	108	26	22
89	108	25	21
92	109	25	21
93	110	25	21
92	109	26	21
94	111	26	21
94	111	26	21
97	111	25	20
97	112	25	20
98	112	25	20
101	111	24	20
102	111	24	20
102	111	24	20
103	111	23	19
104	111	23	19
107	112	23	19
108	112	22	18
109	112	22	18
110	111	22	18
111	108	23	19
111	109	23	19
112	106	23	19
113	103	23	19
116	101	23	19
117	100	23	19
119	99	22	18
119	98	22	18
121	97	22	18
123	97	23	19
123	98	23	19
126	98	23	19
124	99	23	19
125	99	23	19
126	98	23	19
128	98	23	19
130	98	23	19
130	98	23	19
131	99	22	18
133	99	22	18
135	100	22	18
135	101	23	19
137	100	23	19
136	101	23	19
138	100	24	20
139	100	24	20
140	100	24	20
142	100	24	20
144	100	24	20
144	100	24	20
144	100	25	20
146	102	25	20
148	102	25	20
150	101	24	20
153	102	24	20
153	102	24	20
153	102	24	20
155	102	24	20
157	102	24	20
157	102	24	20
160	103	24	20
161	102	24	20
161	103	23	19
163	103	23	19
164	104	23	19
165	103	24	20
166	103	24	20
165	103	24	20
168	104	24	20
168	104	24	20
170	104	24	20
172	104	24	20
172	105	24	20
174	104	24	20
174	106	25	20
175	105	25	20
175	106	25	20
177	105	24	20
179	107	24	20
179	108	24	20
179	109	23	19
180	108	23	19
180	109	23	19
180	108	22	18
182	109	22	18
182	110	22	18
182	110	22	18
183	110	22	18
183	110	22	18
183	111	22	18
184	112	22	18
187	111	22	18
187	112	21	17
187	112	21	17
187	113	21	17
188	114	21	17
188	114	21	17
188	113	21	17
187	114	21	17
188	115	21	17
186	116	21	17
187	117	20	17
186	118	20	17
186	119	20	17
184	119	20	16
188	115	20	16
189	116	19	16
190	115	19	16
190	117	19	16
189	117	19	16
188	118	20	17
190	119	20	17
188	121	20	17
188	122	21	17
187	123	21	17
186	122	21	17
184	124	22	18
183	125	22	18
182	126	22	18
180	126	21	17
180	125	21	17
180	126	21	17
178	125	22	18
176	125	22	18
175	124	22	18
172	126	23	19
173	126	23	19
170	125	23	19
169	125	24	20
166	125	24	20
164	125	24	20
163	124	25	20
163	124	25	20
161	121	25	20
158	117	26	21
157	115	26	21
155	114	26	21
152	110	26	22
151	110	26	22
148	109	26	22
147	106	25	21
144	106	25	21
145	105	25	21
141	104	26	21
139	102	26	21
137	102	26	21
136	100	27	22
135	99	27	22
134	99	27	22
132	98	28	23
129	98	28	23
130	99	28	23
129	98	29	23
126	97	29	23
126	98	29	23
124	98	29	24
124	97	29	24
121	97	29	24
122	96	28	23
120	97	28	23
119	96	28	23
117	95	29	24
115	94	29	24
