73	126	29	23
73	125	29	23
75	125	29	23
74	126	29	23
75	126	29	23
77	124	29	23
78	125	30	23
78	124	30	23
79	123	30	23
79	124	30	23
79	125	30	23
79	124	30	23
79	122	31	24
81	123	31	24
80	123	31	24
81	121	30	24
83	121	30	24
83	122	30	24
83	123	29	23
84	121	29	23
85	122	29	23
86	122	28	22
87	122	28	22
86	122	28	22
86	121	29	23
87	122	29	23
87	123	29	23
88	123	28	22
90	123	28	22
89	123	28	22
90	123	27	21
91	123	27	21
91	123	27	21
91	124	26	20
93	124	26	20
92	123	26	20
93	123	27	21
93	124	27	21
93	123	27	21
94	125	27	22
94	125	27	22
93	124	27	22
93	124	28	22
93	126	28	22
94	126	28	22
95	127	27	22
95	127	27	22
95	128	27	22
95	127	28	22
96	127	28	22
95	128	28	22
95	127	30	23
96	126	30	23
95	126	30	23
96	126	29	23
97	126	29	23
97	126	29	23
97	125	30	23
98	125	30	23
97	125	30	23
98	125	30	23
98	124	30	23
99	125	30	23
98	126	29	23
99	126	29	23
99	125	29	23
99	125	28	22
100	125	28	22
101	125	28	22
99	125	28	22
101	125	28	22
100	125	28	22
100	124	30	23
100	124	30	23
101	124	30	23
101	124	29	23
100	124	29	23
101	124	29	23
101	124	30	24
102	124	30	24
100	124	30	24
102	124	30	24
101	124	30	24
101	124	30	24
103	124	30	23
102	124	30	23
102	124	30	23
101	124	30	24
101	124	30	24
102	124	30	24
102	123	32	25
101	123	32	25
102	123	32	25
102	124	31	24
102	124	31	24
101	124	31	24
103	124	30	23
103	123	30	23
103	124	30	23
103	125	29	23
103	125	29	23
103	124	29	23
103	125	29	23
103	125	29	23
103	124	29	23
103	125	29	23
103	125	29	23
104	124	29	23
105	125	28	22
105	126	28	22
104	124	28	22
104	125	28	22
105	125	28	22
106	124	28	22
104	124	29	23
105	124	29	23
105	124	29	23
104	123	29	23
104	123	29	23
104	123	29	23
104	124	28	22
105	123	28	22
106	124	28	22
104	122	28	22
106	123	28	22
104	124	28	22
105	122	29	23
104	123	29	23
105	122	29	23
105	123	30	24
103	122	30	24
104	122	30	24
105	124	29	23
104	124	29	23
105	123	29	23
105	123	28	22
105	124	28	22
106	124	28	22
106	123	27	22
105	123	27	22
105	124	27	22
105	123	28	22
105	124	28	22
105	122	28	22
105	123	28	22
105	124	28	22
105	122	28	22
104	123	30	23
104	123	30	23
104	122	30	23
105	123	28	22
105	124	28	22
104	122	28	22
104	123	28	22
105	124	28	22
106	123	28	22
104	123	29	23
105	123	29	23
105	123	29	23
105	123	28	22
106	123	28	22
105	124	28	22
106	124	28	22
105	124	28	22
105	123	28	22
105	124	27	22
106	124	27	22
107	125	27	22
106	124	28	22
105	124	28	22
105	124	28	22
106	124	28	22
107	123	28	22
106	123	28	22
106	123	29	23
106	123	29	23
105	122	29	23
107	123	28	22
106	123	28	22
106	123	28	22
107	122	29	23
107	122	29	23
106	123	29	23
105	123	30	24
106	123	30	24
107	123	30	24
105	122	32	25
106	123	32	25
105	124	32	25
105	124	31	24
106	123	31	24
107	123	31	24
108	125	30	23
107	124	30	23
108	123	30	23
107	123	31	24
106	123	31	24
106	122	31	24
107	121	32	25
108	121	32	25
108	121	32	25
107	121	32	25
108	121	32	25
107	121	32	25
108	121	30	24
109	122	30	24
110	122	30	24
108	121	30	24
110	121	30	24
109	122	30	24
110	123	29	23
111	123	29	23
110	122	29	23
111	123	29	23
111	124	29	23
111	124	29	23
111	123	30	24
112	123	30	24
110	123	30	24
112	125	30	23
111	124	30	23
111	123	30	23
112	123	30	24
113	123	30	24
112	123	30	24
111	122	32	25
111	122	32	25
112	122	32	25
113	121	32	25
112	121	32	25
113	120	32	25
114	121	31	24
116	122	31	24
115	121	31	24
116	122	30	23
116	123	30	23
117	123	30	23
118	122	29	23
118	123	29	23
118	122	29	23
119	123	29	23
119	123	29	23
119	122	29	23
120	122	30	24
119	123	30	24
119	123	30	24
121	122	31	24
120	122	31	24
120	122	31	24
122	121	30	23
121	122	30	23
122	122	30	23
123	121	30	23
124	122	30	23
124	121	30	23
125	121	28	22
126	121	28	22
126	122	28	22
128	123	28	22
128	122	28	22
128	122	28	22
128	122	29	23
129	121	29	23
130	121	29	23
129	122	30	23
130	122	30	23
130	121	30	23
133	122	28	22
134	123	28	22
133	121	28	22
134	123	28	22
134	122	28	22
136	122	28	22
135	121	29	23
136	120	29	23
137	120	29	23
137	118	30	23
137	118	30	23
139	117	30	23
140	118	28	22
140	118	28	22
141	117	28	22
142	117	29	23
142	118	29	23
141	118	29	23
142	118	28	22
144	118	28	22
143	120	28	22
144	119	28	22
144	119	28	22
145	120	28	22
146	120	29	23
146	119	29	23
145	118	29	23
146	119	28	22
146	119	28	22
148	119	28	22
148	118	28	22
148	118	28	22
148	119	28	22
149	119	27	22
150	118	27	22
150	118	27	22
150	119	27	21
151	119	27	21
151	119	27	21
150	120	27	21
151	121	27	21
151	121	27	21
151	122	26	20
152	122	26	20
152	124	26	20
150	125	27	21
151	125	27	21
150	125	27	21
150	125	28	22
151	125	28	22
150	126	28	22
150	127	28	22
150	125	28	22
148	124	28	22
150	123	27	22
150	122	27	22
147	122	27	22
148	122	27	21
148	121	27	21
147	120	27	21
146	119	28	22
146	119	28	22
145	120	28	22
144	120	29	23
143	119	29	23
143	119	29	23
141	120	30	23
141	119	30	23
140	120	30	23
139	120	31	24
137	122	31	24
137	123	31	24
136	123	32	25
135	123	32	25
135	123	32	25
134	125	30	24
134	124	30	24
132	125	30	24
132	126	29	23
131	127	29	23
130	127	29	23
128	127	30	23
127	128	30	23
127	128	30	23
125	127	30	24
124	127	30	24
123	129	30	24
122	128	30	24
120	128	30	24
121	128	30	24
118	128	31	24
117	128	31	24
116	128	31	24
