561	311	22	51
557	311	22	51
553	311	22	51
550	311	22	52
546	313	22	52
541	314	22	52
538	315	23	54
533	316	23	54
529	316	23	54
525	315	22	52
520	316	22	52
516	316	22	52
514	317	22	52
510	318	22	52
505	317	22	52
504	317	21	49
501	317	21	49
497	316	21	49
495	317	21	49
492	318	21	49
487	319	21	49
486	320	21	49
482	320	21	49
478	319	21	49
476	319	21	49
473	318	21	49
470	319	21	49
468	320	21	49
465	319	21	49
460	319	21	49
459	319	21	49
456	318	21	49
452	317	21	49
449	317	22	51
448	317	22	51
446	317	22	51
445	317	21	49
443	317	21	49
439	318	21	49
436	319	21	49
432	320	21	49
429	319	21	49
426	319	22	52
424	320	22	52
419	319	22	52
419	319	21	49
416	320	21	49
411	322	21	49
411	323	20	48
405	324	20	48
402	325	20	48
399	325	21	49
395	326	21	49
393	326	21	49
391	327	21	49
387	328	21	49
383	329	21	49
380	330	22	52
376	331	22	52
371	331	22	52
368	330	22	53
365	330	22	53
359	330	22	53
358	332	21	50
353	333	21	50
349	333	21	50
346	334	22	52
341	333	22	52
337	332	22	52
336	332	21	50
333	332	21	50
329	332	21	50
327	332	22	52
322	333	22	52
318	333	22	52
316	333	21	49
311	332	21	49
308	331	21	49
305	331	22	51
303	330	22	51
301	330	22	51
299	330	21	49
296	330	21	49
292	330	21	49
291	330	20	48
287	329	20	48
284	328	20	48
281	328	20	47
279	327	20	47
277	327	20	47
275	327	21	49
272	328	21	49
269	328	21	49
268	329	20	47
263	330	20	47
258	330	20	47
257	332	19	46
254	331	19	46
251	330	19	46
248	329	20	47
244	330	20	47
240	331	20	47
238	330	21	49
233	329	21	49
229	329	21	49
227	328	21	49
224	328	21	49
221	328	21	49
218	328	21	49
214	329	21	49
211	330	21	49
208	330	20	48
204	329	20	48
200	329	20	48
199	329	19	46
195	330	19	46
191	331	19	46
189	331	19	44
186	330	19	44
182	330	19	44
179	328	19	46
176	328	19	46
172	327	19	46
170	327	20	48
167	328	20	48
163	328	20	48
162	328	19	46
157	329	19	46
154	330	19	46
151	329	20	47
146	328	20	47
142	327	20	47
142	327	20	47
137	328	20	47
133	329	20	47
133	329	19	46
129	328	19	46
124	327	19	46
122	326	19	46
119	327	19	46
115	328	19	46
113	328	19	45
111	327	19	45
105	328	19	45
104	329	19	45
100	328	19	45
96	327	19	45
94	327	19	46
91	326	19	46
88	326	19	46
87	326	19	45
84	325	19	45
80	324	19	45
77	322	20	47
74	321	20	47
72	321	20	47
72	321	19	45
69	321	19	45
68	321	19	45
66	320	19	44
63	320	19	44
61	321	19	44
58	321	19	45
56	320	19	45
51	320	19	45
49	320	19	46
47	319	19	46
44	318	19	46
43	317	20	48
41	317	20	48
40	317	20	48
39	317	20	47
39	316	20	47
38	317	20	47
37	318	20	48
36	319	20	48
36	318	20	48
36	318	19	46
36	319	19	46
36	320	19	46
37	320	20	47
38	320	20	47
38	319	20	47
37	321	19	45
38	321	19	45
38	320	19	45
37	320	19	45
38	321	19	45
38	321	19	45
36	320	19	44
37	320	19	44
36	321	19	44
36	320	19	46
35	319	19	46
35	320	19	46
34	320	20	47
35	320	20	47
35	319	20	47
34	318	20	47
34	317	20	47
34	317	20	47
34	318	19	45
34	318	19	45
34	318	19	45
34	317	20	47
34	318	20	47
34	318	20	47
33	316	20	48
33	316	20	48
34	316	20	48
33	315	21	49
33	315	21	49
32	314	21	49
32	314	21	49
32	315	21	49
32	316	21	49
33	315	21	50
34	314	21	50
34	314	21	50
32	314	22	52
33	315	22	52
34	315	22	52
34	315	21	49
34	316	21	49
34	316	21	49
36	314	21	50
35	314	21	50
34	315	21	50
34	316	21	49
34	315	21	49
34	316	21	49
34	316	21	49
35	315	21	49
35	316	21	49
33	316	21	50
34	314	21	50
35	315	21	50
34	314	21	49
34	314	21	49
33	314	21	49
33	313	22	52
33	313	22	52
33	313	22	52
33	312	22	53
34	312	22	53
33	312	22	53
33	314	21	50
33	314	21	50
33	314	21	50
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
34	314	21	49
35	314	21	49
36	315	20	47
34	315	20	47
36	314	20	47
35	314	21	49
35	315	21	49
34	315	21	49
34	314	21	49
35	313	21	49
36	313	21	49
35	313	21	49
35	313	21	49
34	313	21	49
34	313	21	49
34	313	21	49
35	313	21	49
36	313	21	49
36	314	21	49
35	315	21	49
34	314	22	52
34	313	22	52
33	313	22	52
33	313	22	53
34	314	22	53
33	315	22	53
32	316	22	52
32	316	22	52
31	317	22	52
32	318	21	50
32	321	21	50
31	321	21	50
31	323	21	50
30	324	21	50
30	324	21	50
30	324	21	50
30	324	21	50
29	324	21	50
29	323	22	53
29	323	22	53
29	322	22	53
28	322	22	52
28	322	22	52
27	322	22	52
26	321	23	54
26	320	23	54
26	320	23	54
25	319	23	54
25	318	23	54
24	317	23	54
24	317	22	53
21	316	22	53
21	314	22	53
19	314	21	50
18	314	21	50
18	313	21	50
17	312	22	53
17	313	22	53
14	314	22	53
14	314	22	52
12	314	22	52
12	314	22	52
10	313	23	54
9	313	23	54
9	313	23	54
8	312	24	56
8	313	24	56
7	314	24	56
7	313	24	57
7	313	24	57
6	312	24	57
6	313	24	57
5	314	24	57
5	314	24	57
5	315	23	55
5	314	23	55
4	314	23	55
4	314	24	56
5	314	24	56
5	314	24	56
3	314	25	58
2	315	25	58
2	314	25	58
1	312	25	59
1	312	25	59
1	312	25	59
1	312	26	60
0	312	26	60
-1	311	26	60
-2	311	25	58
-4	310	25	58
