286	138	53	98
287	137	53	98
288	138	53	98
289	137	53	98
289	135	56	102
289	135	56	102
290	134	56	102
292	137	53	98
293	136	53	98
293	137	53	98
293	136	54	100
293	136	54	100
293	136	54	100
290	134	57	104
292	134	57	104
290	134	57	104
292	133	57	104
290	134	57	104
290	133	57	104
286	132	59	108
285	132	59	108
284	132	59	108
283	130	59	108
279	132	59	108
276	132	59	108
273	130	59	108
272	131	59	108
271	129	59	108
270	132	57	104
267	132	57	104
265	132	57	104
261	130	59	108
258	130	59	108
255	130	59	108
252	129	60	110
249	129	60	110
246	129	60	110
242	126	61	112
239	126	61	112
236	126	61	112
232	125	63	114
229	125	63	114
226	123	63	114
220	123	65	119
217	122	65	119
214	121	65	119
210	120	66	121
207	118	66	121
203	118	66	121
197	117	68	124
194	115	68	124
191	115	68	124
186	115	68	124
179	113	68	124
177	113	68	124
169	110	71	129
163	109	71	129
157	108	71	129
152	110	69	126
149	108	69	126
144	108	69	126
136	105	72	132
132	105	72	132
128	103	72	132
119	100	75	137
114	100	75	137
109	99	75	137
102	96	78	142
94	96	78	142
89	94	78	142
82	91	81	148
75	91	81	148
68	91	81	148
63	87	83	151
59	87	83	151
54	85	83	151
45	82	86	157
42	82	86	157
38	82	86	157
30	78	88	160
27	81	88	160
23	78	88	160
17	75	91	167
11	75	91	167
7	73	91	167
-1	72	95	174
-5	70	95	174
-7	68	95	174
-9	70	95	174
-13	68	95	174
-17	68	95	174
-24	62	99	181
-31	62	99	181
-33	60	99	181
-42	57	103	188
-45	54	103	188
-47	55	103	188
-46	54	101	184
-48	55	101	184
-48	52	101	184
-55	51	105	192
-57	52	105	192
-57	49	105	192
-58	52	103	188
-59	52	103	188
-56	52	103	188
-55	55	99	181
-52	55	99	181
-53	55	99	181
-51	56	101	184
-52	56	101	184
-47	58	101	184
-44	58	101	184
-42	58	101	184
-38	60	101	184
-32	61	99	181
-25	64	99	181
-18	63	99	181
-15	62	103	188
-8	65	103	188
1	67	103	188
15	70	99	181
22	73	99	181
34	75	99	181
45	79	97	177
53	80	97	177
62	80	97	177
75	86	93	170
84	88	93	170
93	90	93	170
104	95	90	164
110	97	90	164
116	99	90	164
128	102	86	157
137	104	86	157
145	106	86	157
154	109	83	151
162	111	83	151
172	113	83	151
182	118	80	145
189	120	80	145
195	120	80	145
