147	110	34	33
148	113	34	33
150	119	34	33
154	119	33	32
158	119	33	32
160	118	33	32
159	119	34	33
159	121	34	33
161	120	34	33
161	121	33	32
163	120	33	32
163	116	33	32
159	114	32	31
156	112	32	31
155	108	32	31
154	82	33	32
151	74	33	32
148	71	33	32
142	68	34	33
136	68	34	33
129	66	34	33
129	68	33	32
128	67	33	32
128	65	33	32
130	65	32	31
140	67	32	31
146	73	32	31
153	81	32	31
158	92	32	31
162	100	32	31
165	123	32	31
167	128	32	31
167	126	32	31
167	116	31	30
166	96	31	30
164	65	31	30
165	56	30	29
163	54	30	29
162	53	30	29
162	57	29	28
161	72	29	28
162	86	29	28
161	104	30	29
162	123	30	29
163	126	30	29
160	106	31	30
160	95	31	30
159	91	31	30
159	93	31	30
157	97	31	30
156	113	31	30
156	128	30	29
156	143	30	29
157	159	30	29
158	169	31	30
157	160	31	30
156	143	31	30
156	127	31	30
154	118	31	30
154	113	31	30
150	110	30	29
149	113	30	29
147	120	30	29
144	133	31	30
145	143	31	30
144	148	31	30
140	130	31	30
136	110	31	30
132	93	31	30
130	81	30	29
124	75	30	29
121	78	30	29
121	88	29	28
121	108	29	28
123	120	29	28
124	148	29	28
124	144	29	28
124	127	29	28
130	108	30	29
137	92	30	29
144	78	30	29
149	76	30	29
155	79	30	29
159	84	30	29
163	91	29	28
172	116	29	28
174	122	29	28
174	116	29	28
174	101	29	28
175	88	29	28
179	74	30	29
181	74	30	29
180	79	30	29
180	88	29	28
181	103	29	28
180	137	29	28
176	146	30	29
173	139	30	29
170	124	30	29
164	112	31	30
161	101	31	30
160	98	31	30
157	100	32	31
154	105	32	31
153	114	32	31
151	134	31	30
149	130	31	30
142	114	31	30
137	98	31	30
133	88	31	30
129	83	31	30
126	84	30	29
123	90	30	29
121	101	30	29
121	111	29	28
124	131	29	28
124	128	29	28
122	114	30	29
123	102	30	29
125	96	30	29
133	93	29	28
134	99	29	28
137	107	29	28
141	116	29	28
148	129	29	28
161	148	29	28
163	139	30	29
167	124	30	29
171	110	30	29
172	100	31	30
173	90	31	30
174	92	31	30
172	98	30	29
168	106	30	29
166	120	30	29
163	137	30	29
162	128	30	29
161	112	30	29
161	100	30	29
161	94	30	29
160	89	30	29
159	90	30	29
156	97	30	29
155	106	30	29
153	118	30	29
153	126	30	29
151	114	30	29
148	96	32	31
145	86	32	31
138	83	32	31
124	91	33	32
122	102	33	32
121	117	33	32
119	134	32	31
117	148	32	31
118	155	32	31
119	145	30	29
122	132	30	29
124	126	30	29
130	121	30	29
139	123	30	29
144	129	30	29
150	137	30	29
158	152	30	29
162	165	30	29
171	166	30	29
173	150	30	29
178	137	30	29
184	127	30	29
189	122	30	29
193	118	30	29
194	124	30	29
192	130	30	29
186	143	30	29
180	154	31	30
167	146	31	30
159	127	31	30
152	107	31	30
146	93	31	30
143	84	31	30
138	78	30	29
137	85	30	29
138	94	30	29
137	110	31	30
138	122	31	30
140	116	31	30
141	106	30	29
141	100	30	29
144	94	30	29
148	94	32	31
154	107	32	31
155	116	32	31
156	132	33	32
156	149	33	32
157	162	33	32
158	156	32	31
157	143	32	31
157	134	32	31
156	134	31	30
157	136	31	30
157	147	31	30
156	160	30	29
156	177	30	29
159	195	30	29
161	212	29	28
161	206	29	28
160	191	29	28
161	177	29	28
161	165	29	28
160	155	29	28
158	142	30	29
158	144	30	29
158	149	30	29
159	159	30	29
160	170	30	29
161	154	30	29
160	122	32	31
159	106	32	31
160	92	32	31
161	86	30	29
157	86	30	29
156	95	30	29
156	106	30	29
157	127	30	29
157	139	30	29
151	128	29	28
148	114	29	28
145	103	29	28
141	97	30	29
139	96	30	29
135	103	30	29
135	113	31	30
134	127	31	30
134	137	31	30
138	137	30	29
142	111	30	29
145	101	30	29
146	95	32	31
150	91	32	31
156	91	32	31
161	104	30	29
168	116	30	29
175	128	30	29
180	131	30	29
180	124	30	29
182	96	30	29
184	88	30	29
183	85	30	29
185	84	30	29
186	86	31	30
190	97	31	30
194	110	31	30
198	123	31	30
200	127	31	30
202	120	31	30
200	92	32	31
199	85	32	31
195	84	32	31
190	85	30	29
185	86	30	29
179	102	30	29
175	116	31	30
173	125	31	30
170	126	31	30
166	115	30	29
162	92	30	29
161	87	30	29
159	84	30	29
158	87	30	29
156	92	30	29
153	114	31	30
151	128	31	30
149	137	31	30
147	135	30	29
140	126	30	29
119	108	30	29
115	101	31	30
115	100	31	30
112	103	31	30
112	107	30	29
118	126	30	29
122	140	30	29
127	146	29	28
132	139	29	28
139	122	29	28
146	93	30	29
150	83	30	29
154	78	30	29
159	79	29	28
162	83	29	28
167	102	29	28
166	117	29	28
165	125	29	28
164	121	29	28
164	109	28	27
164	86	28	27
161	81	28	27
161	80	29	28
158	82	29	28
156	89	29	28
148	110	30	29
147	123	30	29
144	128	30	29
143	126	29	28
141	113	29	28
143	102	29	28
143	104	29	28
147	112	29	28
146	119	29	28
147	127	29	28
148	149	29	28
148	163	29	28
146	172	29	28
