57	21	31	45
57	21	31	45
57	21	31	45
59	20	32	46
61	19	32	46
65	17	32	46
67	15	33	48
71	15	33	48
74	16	33	48
76	16	34	50
79	17	34	50
80	17	34	50
80	18	33	48
76	19	33	48
71	19	33	48
63	18	32	46
57	17	32	46
53	17	32	46
48	18	30	44
42	18	30	44
38	19	30	44
30	21	29	43
26	21	29	43
22	20	29	43
18	20	29	43
18	22	29	43
19	22	29	43
22	22	28	41
21	21	28	41
20	21	28	41
18	22	28	40
17	22	28	40
17	25	28	40
19	24	26	39
21	25	26	39
23	26	26	39
23	26	26	39
25	26	26	39
28	27	26	39
34	29	27	39
38	30	27	39
42	32	27	39
44	34	28	41
45	35	28	41
45	36	28	41
47	38	29	43
48	37	29	43
49	37	29	43
50	34	30	44
51	28	30	44
51	22	30	44
50	18	31	45
52	16	31	45
54	15	31	45
56	14	30	44
58	16	30	44
59	18	30	44
59	22	29	43
59	24	29	43
59	25	29	43
62	27	28	41
68	27	28	41
65	26	28	41
67	27	28	40
68	25	28	40
68	26	28	40
66	24	26	39
64	27	26	39
59	26	26	39
57	28	26	38
57	29	26	38
58	29	26	38
58	28	25	36
59	29	25	36
61	30	25	36
61	28	24	35
61	28	24	35
62	30	24	35
60	28	24	35
61	29	24	35
58	29	24	35
56	28	25	36
55	28	25	36
53	28	25	36
49	26	25	37
47	26	25	37
46	26	25	37
44	26	26	39
42	27	26	39
42	27	26	39
40	25	27	39
42	24	27	39
41	23	27	39
42	25	26	38
46	26	26	38
46	26	26	38
44	24	26	39
45	24	26	39
43	23	26	39
45	24	27	39
46	25	27	39
49	24	27	39
53	24	28	41
54	25	28	41
56	24	28	41
59	23	29	43
63	23	29	43
67	24	29	43
65	26	30	44
63	27	30	44
62	27	30	44
60	25	31	45
61	25	31	45
59	25	31	45
57	25	31	45
55	24	31	45
55	24	31	45
58	25	30	44
59	26	30	44
60	27	30	44
61	25	30	44
63	25	30	44
59	24	30	44
54	23	30	44
52	22	30	44
51	21	30	44
51	20	30	44
50	18	30	44
50	18	30	44
50	22	30	44
50	26	30	44
50	28	30	44
52	29	32	46
52	31	32	46
52	32	32	46
55	34	30	44
58	35	30	44
58	36	30	44
61	37	30	44
61	37	30	44
60	38	30	44
56	40	29	42
54	41	29	42
53	38	29	42
52	33	29	42
53	30	29	42
56	30	29	42
55	29	29	43
56	29	29	43
56	30	29	43
56	27	28	41
54	23	28	41
54	25	28	41
53	24	28	41
53	23	28	41
53	24	28	41
54	26	28	41
52	25	28	41
52	25	28	41
50	25	28	40
49	25	28	40
47	25	28	40
49	26	26	39
47	25	26	39
47	26	26	39
46	26	25	37
45	25	25	37
44	25	25	37
43	24	25	37
41	25	25	37
41	26	25	37
39	27	25	36
40	25	25	36
44	27	25	36
45	25	25	37
46	25	25	37
45	25	25	37
46	26	25	36
47	26	25	36
47	26	25	36
46	25	24	36
46	25	24	36
48	24	24	36
48	24	25	36
50	23	25	36
54	22	25	36
54	24	26	38
57	25	26	38
60	23	26	38
60	22	26	39
62	20	26	39
61	20	26	39
60	19	28	40
58	20	28	40
58	20	28	40
54	19	29	42
52	23	29	42
49	24	29	42
47	24	30	44
45	22	30	44
44	23	30	44
41	24	31	45
40	22	31	45
40	21	31	45
39	21	32	47
36	22	32	47
33	22	32	47
34	21	34	49
39	21	34	49
42	20	34	49
42	20	34	50
40	19	34	50
40	20	34	50
40	22	33	48
40	24	33	48
42	26	33	48
45	26	34	49
46	26	34	49
48	23	34	49
49	23	34	50
52	23	34	50
54	22	34	50
57	21	34	49
58	20	34	49
58	19	34	49
56	19	35	51
56	19	35	51
57	18	35	51
59	19	36	52
59	20	36	52
57	20	36	52
57	19	36	52
60	20	36	52
63	21	36	52
60	21	34	50
55	20	34	50
51	21	34	50
53	21	34	49
55	17	34	49
57	14	34	49
61	9	34	49
63	6	34	49
65	6	34	49
63	7	32	47
60	9	32	47
57	11	32	47
57	11	31	45
55	12	31	45
52	13	31	45
50	15	30	44
48	15	30	44
50	17	30	44
51	19	30	44
52	20	30	44
53	21	30	44
55	21	30	44
57	19	30	44
58	19	30	44
60	18	29	42
61	19	29	42
62	19	29	42
62	17	28	40
59	17	28	40
60	16	28	40
63	17	28	40
64	20	28	40
67	22	28	40
68	22	26	39
65	21	26	39
60	21	26	39
58	21	25	37
55	20	25	37
54	20	25	37
53	20	26	39
52	21	26	39
51	21	26	39
50	20	28	40
51	20	28	40
53	19	28	40
54	19	29	42
57	20	29	42
56	18	29	42
57	17	30	44
59	21	30	44
61	26	30	44
62	26	30	44
63	25	30	44
64	25	30	44
65	25	30	44
63	25	30	44
62	25	30	44
62	26	29	43
64	26	29	43
64	25	29	43
64	26	29	42
63	26	29	42
61	26	29	42
58	26	30	44
56	28	30	44
58	27	30	44
59	28	29	42
61	29	29	42
61	30	29	42
61	30	28	41
61	29	28	41
59	30	28	41
58	32	27	39
58	32	27	39
58	30	27	39
59	28	28	40
60	28	28	40
59	24	28	40
59	22	27	39
58	21	27	39
57	19	27	39
55	18	26	38
51	17	26	38
50	17	26	38
48	18	26	39
44	20	26	39
41	22	26	39
40	22	27	39
37	23	27	39
35	24	27	39
37	26	28	41
37	26	28	41
40	28	28	41
41	27	28	40
42	27	28	40
41	28	28	40
42	29	26	39
42	27	26	39
47	25	26	39
49	22	26	39
54	23	26	39
56	23	26	39
60	23	26	38
60	23	26	38
62	22	26	38
60	21	26	39
61	20	26	39
60	20	26	39
59	19	28	40
56	18	28	40
52	15	28	40
47	16	29	42
44	16	29	42
39	14	29	42
32	16	29	43
30	15	29	43
29	15	29	43
27	15	30	44
29	16	30	44
30	17	30	44
31	19	30	44
31	18	30	44
30	17	30	44
31	16	32	46
34	17	32	46
35	16	32	46
37	16	33	48
38	16	33	48
37	14	33	48
36	13	34	50
36	13	34	50
39	14	34	50
40	19	34	49
39	21	34	49
39	22	34	49
40	24	33	48
43	24	33	48
44	24	33	48
46	24	32	47
49	24	32	47
50	24	32	47
52	24	32	47
53	23	32	47
55	23	32	47
57	22	33	48
60	21	33	48
62	20	33	48
67	17	34	49
67	14	34	49
63	7	34	49
57	1	35	51
55	-2	35	51
52	-1	35	51
51	6	36	52
50	19	36	52
49	30	36	52
50	35	34	50
50	37	34	50
50	38	34	50
51	36	33	48
53	32	33	48
54	31	33	48
54	26	32	46
52	25	32	46
51	23	32	46
51	24	30	44
49	25	30	44
49	26	30	44
48	25	29	43
48	25	29	43
48	26	29	43
48	27	30	44
48	27	30	44
48	26	30	44
48	26	30	44
48	26	30	44
47	27	30	44
47	27	30	44
47	26	30	44
46	26	30	44
46	27	29	42
46	27	29	42
46	27	29	42
47	27	28	41
47	26	28	41
47	27	28	41
47	28	27	39
48	27	27	39
49	27	27	39
50	27	26	39
49	27	26	39
49	27	26	39
49	26	26	39
49	26	26	39
50	26	26	39
50	25	28	40
49	26	28	40
49	26	28	40
48	25	29	42
48	25	29	42
48	24	29	42
47	25	30	44
48	25	30	44
48	24	30	44
48	24	30	44
48	23	30	44
48	24	30	44
48	25	30	44
48	25	30	44
48	24	30	44
47	24	30	44
47	24	30	44
47	24	30	44
47	24	30	44
47	24	30	44
47	24	30	44
49	24	30	44
49	24	30	44
48	23	30	44
49	23	29	43
50	23	29	43
50	23	29	43
50	25	30	44
50	25	30	44
51	25	30	44
49	23	31	45
49	23	31	45
49	23	31	45
49	23	31	45
49	23	31	45
50	23	31	45
52	24	30	44
53	24	30	44
52	25	30	44
51	24	31	45
51	24	31	45
51	23	31	45
51	24	31	45
51	25	31	45
51	25	31	45
51	23	32	47
52	24	32	47
52	24	32	47
51	23	32	47
51	24	32	47
51	25	32	47
50	25	33	48
50	24	33	48
49	24	33	48
50	23	32	47
50	24	32	47
50	25	32	47
49	25	33	48
49	24	33	48
49	24	33	48
50	24	32	47
50	24	32	47
50	24	32	47
49	24	33	48
50	24	33	48
51	24	33	48
51	23	33	48
50	24	33	48
51	25	33	48
52	25	33	48
52	24	33	48
