16	88	19	51
17	88	19	51
19	88	19	51
21	88	18	50
23	88	18	50
25	88	18	50
26	88	18	49
27	88	18	49
29	88	18	49
31	89	17	47
32	89	17	47
33	89	17	47
34	89	18	49
36	91	18	49
38	90	18	49
41	90	18	50
41	90	18	50
44	90	18	50
45	90	18	49
47	89	18	49
49	90	18	49
50	91	18	49
51	91	18	49
53	91	18	49
56	90	18	49
56	90	18	49
59	90	18	49
61	90	18	49
62	91	18	49
64	92	18	49
66	92	17	48
67	91	17	48
68	90	17	48
71	89	18	49
73	89	18	49
74	90	18	49
75	90	18	50
76	91	18	50
78	91	18	50
80	89	19	53
82	90	19	52
83	89	19	52
86	90	18	49
87	90	18	49
88	89	18	49
90	90	17	48
93	90	17	48
95	90	17	48
96	89	18	49
97	90	18	49
99	91	18	49
101	91	18	49
102	90	18	49
104	91	18	49
107	92	17	47
109	91	17	47
110	90	17	47
111	90	17	48
113	90	17	48
115	89	17	48
117	89	17	47
118	89	17	47
119	90	17	47
122	91	17	48
123	91	17	48
124	90	17	48
126	91	18	49
127	90	18	49
129	90	18	49
132	91	17	47
132	91	17	47
134	90	17	47
137	90	17	47
138	91	17	47
139	92	17	47
141	92	17	46
144	91	17	46
145	91	17	46
146	90	17	47
148	90	17	47
150	90	17	47
152	89	18	49
153	89	18	49
155	89	18	49
157	89	18	49
158	89	18	49
160	88	18	49
162	89	17	48
163	90	17	48
164	90	17	48
166	90	17	46
167	90	17	46
170	90	17	46
171	89	17	47
173	89	17	47
174	90	17	47
177	89	16	45
178	90	16	45
179	90	16	45
183	89	17	46
183	90	17	46
185	91	17	46
187	90	17	46
189	90	17	46
190	90	17	46
192	91	16	44
194	91	16	44
195	91	16	44
197	91	16	44
199	91	16	44
200	92	16	44
201	91	17	46
203	90	17	46
205	89	17	46
206	88	16	45
208	89	16	45
210	90	16	45
210	89	17	47
212	88	17	47
214	88	17	47
216	87	18	49
217	87	18	49
219	87	18	49
221	87	18	50
223	87	18	50
224	87	18	50
226	87	18	49
227	87	18	49
229	87	18	49
231	86	18	50
233	86	18	50
234	87	18	50
236	88	18	49
237	87	18	49
239	88	18	49
242	88	17	48
244	88	17	48
245	87	17	48
245	86	18	49
248	86	18	49
250	85	18	49
251	86	17	48
254	86	17	48
255	86	17	48
256	88	17	46
258	88	17	46
260	87	17	46
262	87	17	48
264	88	17	48
266	87	17	48
268	87	18	49
268	87	18	49
271	86	18	49
273	87	17	48
274	87	17	48
275	87	17	48
277	87	18	49
279	88	18	49
281	88	18	49
283	88	17	48
284	89	17	48
286	89	17	48
289	88	17	48
290	88	17	48
291	88	17	48
293	88	17	48
296	87	17	48
297	87	17	48
298	87	17	48
301	86	17	48
302	86	17	48
303	86	18	49
305	87	18	49
307	87	18	49
308	87	18	49
