177	51	21	129
177	51	21	129
177	51	21	129
177	52	20	126
177	52	20	126
176	52	20	126
175	49	21	131
175	49	21	131
175	49	21	131
176	51	20	126
175	51	20	126
175	51	20	126
175	49	20	128
174	49	20	128
174	48	20	128
174	50	20	126
173	49	20	126
173	46	20	126
171	41	21	131
171	40	21	131
170	39	21	131
170	41	20	126
170	40	20	126
169	40	20	126
168	39	21	131
167	39	21	131
166	39	21	131
166	23	21	134
166	21	21	134
165	20	21	134
163	19	21	131
163	18	21	134
161	14	21	134
150	15	20	128
149	12	20	128
149	10	20	128
148	9	20	126
147	7	20	126
147	4	20	126
146	3	19	121
146	1	19	121
145	0	19	121
145	0	19	116
144	-2	19	116
144	-4	19	116
144	-6	18	114
145	-8	18	114
144	-11	18	114
142	-16	19	119
142	-18	19	119
141	-21	19	119
141	-26	20	123
141	-28	20	123
141	-30	20	123
140	-30	19	119
140	-32	19	119
140	-34	19	119
139	-38	20	123
139	-40	20	123
138	-41	20	123
138	-43	20	126
138	-45	20	126
138	-46	20	126
138	-46	20	123
138	-47	20	123
137	-48	20	123
137	-48	20	123
137	-48	20	123
137	-48	20	123
137	-48	20	123
137	-48	20	123
136	-47	20	123
136	-45	19	121
135	-44	19	121
135	-43	19	121
135	-43	20	123
134	-42	20	123
134	-40	20	123
134	-39	20	126
134	-37	20	126
133	-36	20	126
132	-32	20	123
132	-30	20	123
131	-27	20	123
131	-26	20	126
130	-23	20	126
129	-21	20	126
129	-16	19	121
128	-14	19	121
127	-10	19	121
127	-5	19	116
126	-2	19	116
125	0	19	116
124	5	18	112
123	8	18	112
123	10	18	112
122	12	18	114
121	15	18	114
120	17	18	114
119	19	19	116
118	21	19	116
117	24	19	116
116	26	19	116
115	28	19	116
114	30	19	116
113	32	19	116
112	34	19	116
111	36	19	116
110	39	18	114
108	40	18	114
108	42	18	114
107	42	19	116
105	44	19	116
104	45	19	116
103	46	19	116
102	47	19	116
101	48	19	116
99	47	19	119
98	47	19	119
97	47	19	119
97	50	19	116
96	51	19	116
95	51	19	116
93	48	19	119
92	49	19	119
91	50	19	119
91	52	19	116
90	51	19	116
89	51	19	116
88	51	19	116
87	51	19	116
86	50	19	116
85	50	18	114
84	50	18	114
84	50	18	114
83	48	19	116
82	48	19	116
81	47	19	116
79	44	19	119
78	44	19	119
77	43	19	119
77	46	18	114
76	45	18	114
76	44	18	114
75	42	19	116
74	41	19	116
73	41	19	116
71	36	19	121
70	35	19	121
69	34	19	121
69	36	19	116
69	35	19	116
68	34	19	116
66	29	19	121
64	28	19	121
64	27	19	121
63	25	20	123
62	23	20	123
61	21	20	123
60	20	19	121
59	19	19	121
58	17	19	121
57	15	19	121
55	13	19	121
54	11	19	121
54	7	20	126
53	5	20	126
51	3	20	126
50	0	20	126
49	-1	20	126
48	-4	20	126
46	-5	19	121
45	-8	19	121
43	-11	19	121
42	-17	20	126
41	-20	20	126
39	-24	20	126
38	-28	20	126
36	-32	20	126
35	-36	20	126
32	-38	19	121
31	-42	19	121
29	-47	19	121
28	-54	20	123
27	-59	20	123
25	-63	20	123
23	-66	19	119
22	-52	19	121
23	-40	19	116
22	-43	19	119
20	-48	19	121
20	-53	20	123
17	-45	19	119
15	-48	20	123
15	-51	19	119
14	-65	20	123
13	-74	20	126
12	-78	19	121
10	-94	19	119
11	-48	19	121
10	-27	19	119
6	-34	19	121
16	11	20	126
15	4	21	131
13	-2	21	134
12	-7	21	134
13	-15	21	131
12	-17	20	126
12	-26	20	126
10	-32	20	126
9	-39	19	121
7	-44	19	121
5	-45	19	121
4	-48	19	116
1	-50	19	119
