146	54	68	101
146	54	68	101
145	55	68	101
147	53	69	103
147	53	69	103
149	52	69	103
150	52	69	103
153	52	69	103
156	52	69	103
158	52	68	101
159	54	68	101
159	55	68	101
162	59	65	97
161	61	65	97
164	59	65	97
172	63	62	93
174	64	62	93
175	65	62	93
181	65	60	89
185	65	60	89
186	60	60	89
188	61	58	86
190	58	58	86
192	60	58	86
196	64	55	82
196	67	55	82
195	70	55	82
195	72	53	79
194	73	53	79
192	75	53	79
190	77	51	76
186	75	51	76
182	74	51	76
180	74	49	73
176	73	49	73
171	73	49	73
165	70	50	75
160	70	50	75
158	69	50	75
156	70	49	73
156	71	49	73
155	71	49	73
156	72	50	75
154	71	50	75
153	71	50	75
149	71	52	78
146	72	52	78
146	71	52	78
147	72	50	75
146	71	50	75
145	71	50	75
145	71	49	73
146	71	49	73
146	71	49	73
148	74	47	70
149	76	47	70
148	79	47	70
150	81	46	69
150	83	46	69
150	84	46	69
152	82	46	69
156	79	46	69
160	76	46	69
162	73	47	70
164	72	47	70
167	70	47	70
170	67	48	72
172	67	48	72
174	68	48	72
175	70	50	75
177	71	50	75
180	72	50	75
181	73	50	75
181	71	50	75
183	73	50	75
186	73	48	72
185	73	48	72
185	70	48	72
185	71	47	70
183	71	47	70
181	72	47	70
180	75	45	67
179	76	45	67
176	76	45	67
174	73	47	70
175	74	47	70
172	72	47	70
171	70	49	73
169	69	49	73
168	68	49	73
167	67	48	72
163	66	48	72
159	65	48	72
158	63	48	72
158	66	48	72
157	69	48	72
156	71	50	75
155	73	50	75
155	75	50	75
153	75	49	73
154	76	49	73
155	77	49	73
156	77	47	70
157	77	47	70
159	75	47	70
161	75	46	69
164	74	46	69
169	75	46	69
172	77	47	70
172	77	47	70
175	76	47	70
178	76	46	69
178	75	46	69
178	75	46	69
180	74	46	69
182	75	46	69
187	75	46	69
187	75	47	70
187	74	47	70
188	73	47	70
188	73	47	70
190	73	47	70
190	76	47	70
190	77	49	73
192	79	49	73
192	80	49	73
192	80	47	70
191	79	47	70
188	76	47	70
186	74	47	70
183	72	47	70
182	68	47	70
181	67	47	70
179	69	47	70
175	71	47	70
170	72	47	70
167	72	47	70
165	73	47	70
161	73	47	70
161	72	47	70
160	71	47	70
162	72	45	67
161	71	45	67
162	72	45	67
165	73	45	67
166	72	45	67
169	74	45	67
170	75	46	69
170	74	46	69
173	74	46	69
174	73	48	72
176	72	48	72
180	72	48	72
181	67	50	75
182	66	50	75
183	68	50	75
184	70	49	73
184	72	49	73
184	73	49	73
185	76	47	70
185	77	47	70
184	79	47	70
182	79	49	73
181	79	49	73
181	79	49	73
179	78	49	73
180	77	49	73
180	73	49	73
179	69	50	75
177	69	50	75
175	68	50	75
173	72	48	72
172	72	48	72
170	73	48	72
167	75	49	73
164	76	49	73
159	74	49	73
157	75	47	70
156	74	47	70
154	74	47	70
154	73	47	70
154	75	47	70
156	74	47	70
161	76	46	69
162	78	46	69
165	81	46	69
168	86	44	66
169	89	44	66
172	90	44	66
175	89	45	67
178	87	45	67
181	87	45	67
185	83	47	70
188	80	47	70
190	79	47	70
192	77	47	70
195	77	47	70
199	76	47	70
204	76	49	73
205	77	49	73
209	77	49	73
214	78	48	72
215	78	48	72
216	78	48	72
217	79	47	70
218	78	47	70
215	78	47	70
214	77	48	72
215	77	48	72
214	78	48	72
212	80	47	70
211	79	47	70
211	79	47	70
209	76	49	73
208	76	49	73
207	73	49	73
205	74	49	73
203	76	49	73
201	78	49	73
198	78	51	76
199	77	51	76
196	78	51	76
197	77	49	73
196	77	49	73
196	76	49	73
199	79	47	70
201	80	47	70
203	81	47	70
204	82	47	70
205	82	47	70
207	82	47	70
208	80	47	70
210	79	47	70
212	79	47	70
215	76	48	72
221	75	48	72
224	75	48	72
228	76	49	73
231	80	49	73
234	84	49	73
235	89	47	70
236	91	47	70
235	92	47	70
236	92	47	70
239	93	47	70
241	92	47	70
241	91	48	72
241	91	48	72
237	90	48	72
236	86	50	75
236	86	50	75
234	88	50	75
232	88	52	78
227	89	52	78
226	89	52	78
223	88	50	75
219	86	50	75
217	82	50	75
218	76	50	75
219	69	50	75
223	66	50	75
227	68	50	75
230	72	50	75
234	77	50	75
238	81	50	75
242	84	50	75
247	88	50	75
254	89	48	72
258	84	48	72
259	79	48	72
263	73	50	75
268	69	50	75
270	65	50	75
272	64	48	72
271	65	48	72
269	67	48	72
267	71	46	69
265	72	46	69
263	72	46	69
263	70	47	70
262	70	47	70
263	68	47	70
264	68	47	70
263	66	47	70
264	67	47	70
262	63	49	73
263	63	49	73
264	62	49	73
264	64	50	75
264	62	50	75
263	64	50	75
263	64	49	73
263	64	49	73
263	65	49	73
263	65	51	76
262	67	51	76
259	69	51	76
252	70	52	78
244	71	52	78
238	71	52	78
233	72	51	76
225	71	51	76
221	73	51	76
218	73	49	73
216	73	49	73
214	71	49	73
211	73	49	73
208	74	49	73
205	75	49	73
203	75	49	73
199	75	49	73
193	73	49	73
188	71	50	75
184	70	50	75
176	68	50	75
165	65	50	75
158	63	50	75
151	62	50	75
146	61	49	73
142	61	49	73
139	61	49	73
137	64	47	70
135	63	47	70
136	65	47	70
134	65	49	73
133	67	49	73
131	67	49	73
135	70	47	70
138	69	47	70
141	72	47	70
140	71	49	73
141	72	49	73
145	71	49	73
150	74	47	70
155	74	47	70
159	76	47	70
164	76	48	72
167	76	48	72
169	73	48	72
170	68	50	75
169	64	50	75
169	60	50	75
171	59	48	72
171	58	48	72
169	60	48	72
169	64	50	75
172	75	50	75
176	84	50	75
183	94	48	72
188	101	48	72
195	104	48	72
196	106	50	75
200	109	50	75
205	110	50	75
210	109	49	73
211	110	49	73
209	110	49	73
207	107	50	75
204	105	50	75
203	100	50	75
199	94	49	73
194	88	49	73
188	83	49	73
183	80	47	70
181	80	47	70
177	81	47	70
176	80	45	67
174	82	45	67
172	84	45	67
173	88	44	66
171	89	44	66
169	89	44	66
167	89	43	64
166	86	43	64
166	84	43	64
167	81	43	64
171	78	43	64
170	77	43	64
170	76	43	64
174	74	43	64
177	72	43	64
186	76	41	61
188	81	41	61
195	85	41	61
200	87	43	64
206	89	43	64
208	89	43	64
213	86	43	65
215	84	43	65
217	82	43	65
214	80	42	62
211	79	42	62
210	78	42	62
208	76	43	64
209	77	43	64
209	79	43	64
209	81	42	62
206	82	42	62
205	84	42	62
203	83	43	65
201	82	43	65
195	80	43	65
194	80	42	62
194	76	42	62
192	73	42	62
192	73	40	60
193	75	40	60
194	77	40	60
204	80	42	62
200	83	42	62
196	86	42	62
195	88	41	61
194	88	41	61
194	86	41	61
197	86	39	59
200	85	39	59
200	82	39	59
199	79	41	61
201	78	41	61
205	78	41	61
211	83	40	60
216	87	40	60
220	91	40	60
223	95	39	58
223	98	39	58
221	99	39	58
219	100	38	56
214	98	38	56
207	96	38	56
203	92	39	58
199	91	39	58
195	89	39	58
195	88	37	55
193	88	37	55
196	90	37	55
200	92	39	58
203	94	39	58
207	97	39	58
211	99	37	55
213	99	37	55
212	97	37	55
208	96	36	54
203	92	36	54
200	89	36	54
195	88	37	55
189	87	37	55
187	87	37	55
181	88	39	58
179	87	39	58
177	85	39	58
176	83	38	56
172	81	38	56
170	79	38	56
170	74	39	59
171	71	39	59
174	67	39	59
177	65	41	61
180	67	41	61
180	72	41	61
179	72	41	61
179	74	41	61
175	77	41	61
168	76	41	61
160	74	41	61
153	71	41	61
148	66	39	59
142	63	39	59
137	58	39	59
136	53	40	60
133	52	40	60
134	52	40	60
137	53	39	59
139	57	39	59
141	58	39	59
145	59	40	60
149	61	40	60
151	61	40	60
155	61	42	62
158	61	42	62
158	61	42	62
158	57	43	65
160	59	43	65
162	64	43	65
161	66	45	67
162	67	45	67
163	70	45	67
166	70	46	69
168	69	46	69
172	68	46	69
172	66	47	70
172	64	47	70
173	60	47	70
170	57	47	70
169	57	47	70
168	60	47	70
167	63	46	69
165	64	46	69
165	65	46	69
166	66	45	67
165	64	45	67
168	61	45	67
177	58	47	70
179	57	47	70
185	58	47	70
189	60	46	69
192	64	46	69
195	66	46	69
192	65	47	70
188	64	47	70
185	62	47	70
184	60	47	70
186	58	47	70
185	56	47	70
189	53	49	73
190	51	49	73
195	52	49	73
196	57	47	70
194	62	47	70
193	69	47	70
186	74	46	69
177	76	46	69
165	74	46	69
153	69	46	69
146	63	46	69
142	58	46	69
139	53	48	72
138	50	48	72
139	52	48	72
140	57	46	69
142	62	46	69
145	67	46	69
145	72	48	72
144	76	48	72
146	77	48	72
149	74	48	72
151	69	48	72
153	66	48	72
154	65	49	73
156	64	49	73
157	66	49	73
159	70	47	70
158	74	47	70
156	78	47	70
156	81	46	69
154	83	46	69
148	84	46	69
144	81	48	72
143	77	48	72
140	72	48	72
138	64	50	75
139	58	50	75
139	56	50	75
139	56	52	78
140	58	52	78
139	62	52	78
139	67	51	76
138	72	51	76
138	73	51	76
137	75	49	73
139	75	49	73
140	75	49	73
144	71	51	76
151	71	51	76
157	67	51	76
163	65	50	75
171	63	50	75
176	65	50	75
180	66	52	78
184	69	52	78
