134	55	60	88
134	55	60	88
133	55	60	88
132	53	62	91
132	53	62	91
132	53	62	91
133	55	59	87
133	55	59	87
133	55	59	87
133	55	59	87
133	55	59	87
133	56	59	87
134	55	61	89
136	55	61	89
136	56	61	89
135	56	61	89
134	56	61	89
129	55	61	89
120	56	61	89
113	55	61	89
109	56	61	89
101	57	59	87
95	57	59	87
89	58	59	87
83	60	61	89
80	65	61	89
77	68	61	89
76	73	61	89
76	77	61	89
78	84	61	89
81	88	59	87
86	88	59	87
87	88	59	87
93	86	61	89
102	87	61	89
110	86	61	89
119	87	62	91
128	86	62	91
132	88	62	91
138	92	59	87
143	96	59	87
149	99	59	87
154	100	59	87
154	97	59	87
154	98	59	87
153	96	62	91
153	98	62	91
153	97	62	91
154	98	59	87
154	97	59	87
155	93	59	87
155	89	59	87
156	88	59	87
159	88	59	87
158	83	61	89
157	83	61	89
154	82	61	89
145	79	62	91
136	74	62	91
127	73	62	91
118	75	59	87
113	74	59	87
103	74	59	87
94	72	61	89
91	73	61	89
89	73	61	89
90	74	62	91
90	75	62	91
94	74	62	91
100	76	61	89
105	76	61	89
111	75	61	89
117	76	61	89
121	76	61	89
127	75	61	89
132	75	61	89
137	74	61	89
140	75	61	89
142	76	59	87
142	76	59	87
142	80	59	87
143	84	61	89
145	89	61	89
145	93	61	89
142	94	62	91
138	93	62	91
133	95	62	91
125	93	63	93
116	96	63	93
111	96	63	93
110	94	61	89
106	86	61	89
105	77	61	89
106	71	63	93
106	73	63	93
110	72	63	93
114	73	61	89
121	73	61	89
127	72	61	89
134	73	62	91
140	71	62	91
146	70	62	91
147	68	63	93
147	70	63	93
150	76	63	93
149	79	62	91
145	77	62	91
141	77	62	91
130	76	62	91
122	76	62	91
115	78	62	91
110	82	63	93
109	86	63	93
109	88	63	93
111	91	62	91
115	93	62	91
123	94	62	91
130	95	62	91
136	97	62	91
139	99	62	91
143	96	62	91
144	90	62	91
144	86	62	91
145	81	59	87
145	76	59	87
145	75	59	87
145	69	62	91
147	67	62	91
149	66	62	91
148	66	61	89
146	66	61	89
142	65	61	89
135	64	62	91
128	63	62	91
117	63	62	91
105	57	64	95
100	56	64	95
92	56	64	95
89	64	63	93
88	71	63	93
89	74	63	93
92	77	61	89
95	76	61	89
102	77	61	89
109	76	62	91
118	76	62	91
126	78	62	91
134	77	62	91
135	77	62	91
139	77	62	91
140	74	63	93
139	71	63	93
142	69	63	93
143	70	62	91
141	69	62	91
140	69	62	91
135	69	62	91
129	68	62	91
120	68	62	91
112	65	61	89
109	66	61	89
99	64	61	89
90	63	63	93
85	68	63	93
82	78	63	93
82	84	61	89
82	89	61	89
85	94	61	89
92	97	61	89
99	98	61	89
106	97	61	89
113	98	62	91
121	97	62	91
129	97	62	91
137	97	61	89
143	96	61	89
146	92	61	89
150	90	59	87
150	89	59	87
150	86	59	87
150	77	62	91
151	73	62	91
153	71	62	91
154	70	62	91
152	70	62	91
151	70	62	91
148	70	61	89
142	69	61	89
135	68	61	89
130	67	61	89
124	66	61	89
117	65	61	89
110	64	61	89
103	64	61	89
101	63	61	89
93	64	62	91
88	62	62	91
84	64	62	91
80	68	61	89
80	73	61	89
79	76	61	89
81	80	61	89
83	81	61	89
89	84	61	89
94	82	63	93
104	78	63	93
107	80	63	93
116	80	62	91
124	80	62	91
132	80	62	91
137	82	62	91
139	83	62	91
142	82	62	91
143	82	62	91
143	78	62	91
143	73	62	91
145	73	61	89
147	74	61	89
147	73	61	89
142	73	63	93
138	71	63	93
130	71	63	93
123	70	62	91
119	69	62	91
112	69	62	91
106	68	63	93
101	67	63	93
97	69	63	93
94	68	63	93
93	68	63	93
94	67	63	93
95	70	61	89
98	69	61	89
102	70	61	89
107	68	63	93
110	68	63	93
116	68	63	93
121	68	63	93
128	67	63	93
134	69	63	93
140	69	61	89
142	70	61	89
145	73	61	89
145	80	62	91
146	88	62	91
144	93	62	91
141	90	64	95
136	90	64	95
128	92	64	95
119	96	62	91
107	98	62	91
102	96	62	91
101	95	63	93
97	89	63	93
97	83	63	93
97	81	63	93
96	76	63	93
96	75	63	93
95	75	62	91
97	71	62	91
98	70	62	91
101	70	61	89
105	68	61	89
112	66	61	89
114	64	63	93
121	63	63	93
129	63	63	93
134	62	62	91
138	63	62	91
142	64	62	91
144	64	61	89
146	64	61	89
148	63	61	89
147	62	62	91
147	61	62	91
148	63	62	91
150	62	61	89
149	62	61	89
147	60	61	89
144	60	61	89
137	59	61	89
134	60	61	89
124	59	61	89
115	60	61	89
106	60	61	89
99	61	62	91
94	59	62	91
91	59	62	91
85	57	63	93
83	56	63	93
82	56	63	93
81	54	63	93
81	55	63	93
80	56	63	93
83	57	61	89
86	57	61	89
94	57	61	89
104	55	63	93
114	54	63	93
119	56	63	93
130	54	62	91
138	53	62	91
144	56	62	91
145	62	61	89
145	71	61	89
148	80	61	89
148	92	61	89
145	99	61	89
141	101	61	89
132	103	62	91
128	105	62	91
112	106	62	91
100	106	61	89
90	106	61	89
83	104	61	89
77	95	61	89
77	91	61	89
77	81	61	89
77	77	61	89
81	76	61	89
88	72	61	89
96	69	62	91
103	68	62	91
114	68	62	91
126	67	63	93
136	69	63	93
146	68	63	93
152	69	61	89
153	70	61	89
152	73	61	89
152	81	61	89
154	88	61	89
151	91	61	89
144	93	59	87
140	93	59	87
130	93	59	87
121	93	59	87
112	93	59	87
106	93	59	87
103	91	62	91
101	86	62	91
99	82	62	91
99	76	64	95
99	75	64	95
103	71	64	95
106	71	63	93
114	69	63	93
122	67	63	93
132	68	62	91
141	67	62	91
145	67	62	91
146	68	59	87
146	74	59	87
145	79	59	87
142	79	61	89
134	79	61	89
124	79	61	89
119	79	61	89
108	78	61	89
100	78	61	89
93	77	61	89
89	77	61	89
85	76	61	89
83	77	63	93
83	81	63	93
84	84	63	93
88	87	61	89
95	86	61	89
97	87	61	89
106	86	62	91
116	86	62	91
124	86	62	91
133	86	62	91
139	86	62	91
141	86	62	91
145	84	62	91
145	79	62	91
146	75	62	91
147	74	62	91
145	74	62	91
144	73	62	91
138	72	62	91
130	70	62	91
121	68	62	91
109	67	63	93
101	65	63	93
96	64	63	93
88	65	61	89
81	65	61	89
78	66	61	89
77	71	62	91
78	74	62	91
79	77	62	91
83	80	62	91
89	82	62	91
98	81	62	91
109	81	62	91
114	81	62	91
123	81	62	91
134	84	59	87
143	84	59	87
149	84	59	87
150	84	61	89
152	85	61	89
152	85	61	89
150	82	62	91
148	79	62	91
144	74	62	91
135	69	63	93
131	68	63	93
122	66	63	93
114	63	61	89
107	64	61	89
97	63	61	89
89	61	63	93
86	59	63	93
83	60	63	93
84	64	62	91
85	68	62	91
87	73	62	91
94	75	61	89
96	76	61	89
104	79	61	89
113	81	62	91
123	81	62	91
132	80	62	91
137	80	62	91
145	80	62	91
153	80	62	91
154	80	62	91
154	80	62	91
154	76	62	91
155	75	59	87
155	72	59	87
155	71	59	87
156	70	59	87
156	67	59	87
156	63	59	87
155	61	62	91
156	61	62	91
156	61	62	91
157	62	59	87
153	59	59	87
152	58	59	87
153	58	61	89
152	57	61	89
152	57	61	89
150	56	62	91
151	56	62	91
149	55	62	91
150	55	62	91
150	54	62	91
150	54	62	91
150	54	61	89
150	54	61	89
150	54	61	89
151	55	59	87
151	55	59	87
151	55	59	87
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	54	61	89
150	53	61	89
