139	112	51	36
139	114	51	36
139	115	51	36
138	117	52	36
138	118	52	36
138	119	52	36
138	119	52	36
138	119	52	36
138	119	52	36
138	119	52	36
138	119	52	36
138	119	52	36
136	119	52	36
136	119	52	36
135	118	52	36
135	118	52	36
135	117	52	36
135	117	52	36
135	116	52	36
135	116	52	36
135	115	52	36
134	113	54	38
134	113	54	38
134	112	54	38
136	113	52	36
137	112	52	36
137	111	52	36
136	111	52	36
137	110	52	36
138	110	52	36
139	109	51	36
140	109	51	36
141	108	51	36
140	108	52	36
140	108	52	36
141	108	52	36
143	108	52	36
146	107	52	36
148	106	52	36
151	106	50	35
154	106	50	35
157	106	50	35
158	106	51	36
161	107	51	36
164	109	51	36
165	109	53	37
166	109	53	37
169	110	53	37
171	111	52	36
173	109	52	36
175	108	52	36
177	105	54	38
178	104	54	38
181	102	54	38
182	101	54	38
182	101	54	38
182	99	54	38
182	96	56	39
183	97	56	39
184	96	56	39
185	97	56	39
185	97	56	39
186	98	56	39
185	98	57	40
186	99	57	40
186	99	57	40
185	99	57	40
186	100	57	40
185	100	57	40
187	100	56	39
186	100	56	39
187	100	56	39
185	99	58	41
185	99	58	41
183	99	58	41
182	97	60	43
180	99	60	43
181	98	60	43
179	99	58	41
180	98	58	41
178	99	58	41
178	99	57	40
176	99	57	40
176	98	57	40
173	97	59	42
173	97	59	42
171	97	59	42
171	96	59	42
169	96	59	42
169	95	59	42
167	96	58	41
168	96	58	41
167	96	58	41
167	98	57	40
166	98	57	40
167	99	57	40
165	98	59	42
166	99	59	42
165	100	59	42
167	100	58	41
166	100	58	41
167	100	58	41
165	100	57	40
165	101	57	40
163	100	57	40
163	100	57	40
162	100	57	40
162	100	57	40
161	99	58	41
161	99	58	41
160	99	58	41
160	100	60	43
158	99	60	43
160	99	60	43
157	99	63	44
157	97	63	44
156	98	63	44
159	97	60	43
157	97	60	43
159	96	60	43
157	96	60	43
159	94	60	43
157	94	60	43
159	93	59	42
158	92	59	42
159	91	59	42
159	91	57	40
160	89	57	40
159	88	57	40
161	88	56	39
160	86	56	39
161	86	56	39
162	85	54	38
162	85	54	38
162	84	54	38
162	82	55	38
162	83	55	38
162	82	55	38
162	81	56	39
163	79	56	39
163	79	56	39
163	78	55	38
163	80	55	38
164	78	55	38
165	79	53	37
165	77	53	37
165	77	53	37
165	76	53	37
165	78	53	37
164	78	53	37
164	77	53	37
164	77	53	37
164	76	53	37
166	76	50	35
166	76	50	35
166	75	50	35
167	75	49	35
168	75	49	35
168	75	49	35
168	76	49	34
168	76	49	34
168	76	49	34
168	76	49	34
168	76	49	34
168	75	49	34
168	75	49	34
168	75	49	34
168	75	49	34
168	75	49	34
168	75	49	34
168	75	49	34
168	76	50	35
168	78	50	35
168	79	50	35
166	78	53	37
166	77	53	37
166	79	53	37
164	80	55	38
165	80	55	38
164	81	55	38
165	80	56	39
165	81	56	39
165	82	56	39
165	84	55	38
165	85	55	38
165	86	55	38
165	86	57	40
165	87	57	40
165	88	57	40
166	91	55	38
167	93	55	38
167	94	55	38
166	94	57	40
166	95	57	40
166	96	57	40
165	96	59	42
166	97	59	42
166	97	59	42
166	98	60	43
166	97	60	43
166	99	60	43
164	99	63	44
164	100	63	44
164	101	63	44
166	104	60	43
166	105	60	43
167	106	60	43
167	107	60	43
167	108	60	43
167	109	60	43
167	110	59	42
167	111	59	42
167	113	59	42
168	114	58	41
168	115	58	41
168	117	58	41
168	120	57	40
168	121	57	40
168	123	57	40
168	125	57	40
168	126	57	40
168	128	57	40
168	129	57	40
169	130	57	40
169	130	57	40
168	131	57	40
169	132	57	40
168	132	57	40
168	132	59	42
167	132	59	42
168	133	59	42
168	134	57	40
169	135	57	40
168	134	57	40
168	135	59	42
167	134	59	42
168	135	59	42
166	132	60	43
168	132	60	43
166	131	60	43
167	131	59	42
166	130	59	42
166	128	59	42
166	127	57	40
167	124	57	40
166	122	57	40
166	119	58	41
165	117	58	41
166	115	58	41
164	114	59	42
165	113	59	42
165	111	59	42
165	110	59	42
165	110	59	42
165	109	59	42
166	110	57	40
165	109	57	40
165	109	57	40
162	106	59	42
162	106	59	42
160	105	59	42
160	104	60	43
158	102	60	43
159	101	60	43
158	100	62	43
158	99	62	43
158	97	62	43
157	95	64	45
157	94	64	45
157	93	64	45
158	93	62	43
159	92	62	43
159	92	62	43
160	92	59	42
161	92	59	42
161	92	59	42
163	92	58	41
163	91	58	41
164	92	58	41
164	91	58	41
165	92	58	41
166	91	58	41
166	93	57	40
166	93	57	40
166	93	57	40
166	93	57	40
166	93	57	40
166	93	57	40
166	91	58	41
166	92	58	41
166	91	58	41
166	93	57	40
166	93	57	40
166	93	57	40
166	92	58	41
166	92	58	41
165	92	58	41
165	91	60	43
163	93	60	43
164	92	60	43
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
165	93	58	41
166	92	58	41
166	93	58	41
166	92	58	41
166	94	57	40
166	93	57	40
166	93	57	40
167	93	57	40
167	93	57	40
167	93	57	40
167	91	58	41
167	92	58	41
167	91	58	41
167	93	57	40
167	93	57	40
167	93	57	40
168	91	58	41
169	92	58	41
169	91	58	41
170	91	58	41
171	90	58	41
171	90	58	41
172	90	57	40
172	91	57	40
172	90	57	40
173	91	57	40
173	90	57	40
174	91	57	40
174	90	58	41
174	90	58	41
175	90	58	41
175	90	58	41
176	90	58	41
176	90	58	41
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	91	57	40
177	92	57	40
176	92	57	40
177	92	57	40
176	92	57	40
177	93	57	40
175	92	59	42
176	93	59	42
175	93	59	42
175	92	62	43
174	91	62	43
