176	75	47	102
174	76	47	102
172	77	47	102
171	79	47	102
170	81	47	102
169	83	47	102
166	86	46	100
164	86	46	100
162	85	46	100
158	82	47	104
152	77	47	104
151	75	47	104
147	73	49	108
145	72	49	108
140	68	49	108
138	62	51	112
137	59	51	112
136	55	51	112
136	54	49	108
135	53	49	108
134	54	49	108
134	57	47	104
133	63	47	104
133	67	47	104
134	74	46	99
134	76	46	99
134	76	46	99
135	71	46	101
135	67	46	101
133	60	46	101
133	52	45	98
132	49	45	98
131	48	45	98
132	49	43	94
132	51	43	94
132	52	43	94
132	53	43	94
132	55	43	94
132	59	43	94
133	63	42	92
134	67	42	92
134	71	42	92
135	75	44	96
136	78	44	96
136	79	44	96
134	76	46	99
134	75	46	99
132	73	46	99
132	69	46	99
131	67	46	99
129	69	46	99
127	68	47	104
126	70	47	104
125	71	47	104
125	71	47	104
124	70	47	104
126	70	47	104
128	67	46	99
131	66	46	99
134	66	46	99
134	64	47	104
136	64	47	104
142	58	47	104
144	53	49	108
148	50	49	108
151	47	49	108
156	42	51	112
157	40	51	112
158	41	51	112
160	38	53	117
164	38	53	117
165	38	53	117
166	37	55	119
168	37	55	119
171	39	55	119
172	42	56	121
173	44	56	121
174	48	56	121
175	54	56	121
176	57	56	121
176	58	56	121
174	58	56	121
179	45	56	121
179	44	56	121
176	42	58	126
176	40	58	126
174	42	58	126
172	37	60	131
170	37	60	131
168	35	60	131
167	36	58	126
167	34	58	126
167	35	58	126
166	32	59	129
166	33	59	129
166	35	59	129
165	37	58	126
165	37	58	126
165	40	58	126
164	45	57	124
165	50	57	124
164	51	57	124
164	56	55	119
163	56	55	119
161	53	55	119
157	52	53	117
152	43	53	117
147	39	53	117
144	34	56	121
143	31	56	121
138	30	56	121
135	28	58	126
133	28	58	126
134	31	58	126
132	41	58	126
132	48	58	126
133	54	58	126
134	55	58	126
136	50	58	126
136	41	58	126
135	36	56	121
136	30	56	121
133	23	56	121
131	22	56	121
132	21	56	121
130	22	56	121
131	26	55	119
131	28	55	119
131	30	55	119
131	36	53	117
131	44	53	117
131	48	53	117
130	51	55	119
130	54	55	119
133	60	55	119
134	59	57	124
136	57	57	124
135	54	57	124
138	52	55	119
139	52	55	119
141	51	55	119
145	52	57	124
147	55	57	124
146	56	57	124
147	56	58	126
149	58	58	126
152	56	58	126
154	56	60	131
155	53	60	131
157	50	60	131
159	47	62	134
159	45	62	134
159	45	62	134
159	42	64	140
163	35	64	140
164	33	64	140
167	27	67	145
169	24	67	145
173	21	67	145
171	20	69	151
173	20	69	151
173	18	69	151
176	18	68	148
178	18	68	148
178	18	68	148
178	21	67	145
178	26	67	145
180	30	67	145
179	32	69	151
177	36	69	151
177	36	69	151
177	34	69	151
175	31	69	151
175	27	69	151
174	28	68	148
174	28	68	148
172	28	68	148
172	28	68	148
170	26	68	148
168	26	68	148
168	25	67	145
168	25	67	145
168	25	67	145
168	22	68	148
168	23	68	148
168	25	68	148
171	29	65	142
171	30	65	142
171	34	65	142
172	38	63	137
172	45	63	137
174	48	63	137
174	52	60	131
172	52	60	131
165	44	60	131
163	42	59	129
160	41	59	129
156	34	59	129
147	30	59	129
146	28	59	129
144	27	59	129
141	30	58	126
139	38	58	126
138	41	58	126
136	46	60	131
136	51	60	131
139	54	60	131
140	48	60	131
142	42	60	131
143	34	60	131
142	24	59	129
141	21	59	129
140	20	59	129
139	20	57	124
138	24	57	124
138	27	57	124
139	33	56	121
139	33	56	121
137	40	56	121
139	45	56	121
137	48	56	121
138	54	56	121
134	58	58	126
134	58	58	126
132	59	58	126
