262	94	16	26
261	92	16	26
259	91	16	26
258	90	16	26
258	89	16	26
257	89	16	26
254	88	16	27
252	85	16	27
252	85	16	27
251	80	16	27
249	78	16	27
248	78	16	27
247	75	17	28
246	74	17	28
244	73	17	28
243	71	17	28
240	70	17	28
240	68	17	28
238	66	18	29
236	65	18	29
234	65	18	29
233	64	18	30
231	62	18	30
230	60	18	30
229	57	19	31
228	56	19	31
227	55	19	31
226	53	20	32
225	51	20	32
224	49	20	32
222	45	21	34
222	45	21	34
219	41	21	34
219	41	21	34
216	38	21	34
214	37	21	34
213	34	22	36
212	31	22	36
212	31	22	36
207	27	23	37
207	26	23	37
204	25	23	37
203	24	23	38
202	24	23	38
202	23	23	38
202	20	24	40
202	21	24	40
202	20	24	40
204	19	25	41
204	18	25	41
206	20	25	41
206	19	26	43
208	20	26	43
208	20	26	43
209	17	27	45
211	17	27	45
211	13	27	45
211	11	28	47
214	10	28	47
215	9	28	47
219	9	30	48
219	11	30	48
221	17	30	48
229	38	30	49
234	47	30	49
245	64	30	49
263	64	31	50
272	50	31	50
278	39	31	50
296	9	30	48
309	-2	28	47
319	-7	27	45
330	-11	26	43
344	-18	26	42
357	-20	26	43
364	-16	26	42
372	-18	25	40
376	-15	24	40
374	-11	25	41
377	-2	26	42
382	7	26	43
384	38	27	44
384	51	27	45
387	61	26	43
384	66	25	41
390	64	24	40
390	65	24	40
395	55	25	40
395	43	25	40
398	40	24	39
401	38	23	38
406	36	22	37
407	38	21	35
409	40	21	34
410	39	21	34
411	40	21	34
410	42	20	32
410	43	20	32
409	43	20	32
407	42	20	32
406	42	20	32
406	42	20	32
406	43	20	32
406	44	20	32
404	45	20	32
400	47	20	32
399	47	20	32
398	49	20	32
398	50	19	31
398	52	19	31
399	55	19	31
400	57	18	30
401	57	18	30
401	60	18	30
401	62	18	29
399	63	18	29
399	62	18	29
396	63	18	29
395	64	18	29
393	64	18	29
393	65	17	28
389	66	17	28
388	67	17	28
388	68	16	27
387	68	16	27
386	68	16	27
387	69	16	27
386	71	16	27
386	71	16	27
386	71	16	27
383	72	16	27
383	72	16	27
382	75	16	26
379	76	16	26
378	76	16	26
376	76	15	25
376	77	15	25
376	78	15	25
375	78	15	25
374	78	15	25
373	80	15	25
372	79	15	24
