331	39	38	42
332	38	38	42
333	25	36	40
334	19	35	38
337	15	35	38
340	15	35	38
347	21	33	37
352	29	33	37
357	36	33	37
362	45	34	38
368	56	34	38
371	61	34	38
366	63	34	38
361	60	34	38
355	52	34	38
347	43	35	39
337	35	35	39
328	29	35	39
326	27	37	41
318	19	37	41
318	17	37	41
320	20	35	39
321	25	35	39
324	30	35	39
325	31	35	38
330	31	35	38
334	36	35	38
336	32	34	38
337	28	34	38
338	24	34	38
346	22	34	38
355	24	34	38
365	35	34	38
377	47	33	37
388	64	33	37
396	84	32	35
400	98	31	34
407	102	32	35
396	86	31	35
395	113	30	33
396	121	31	35
395	122	31	35
387	112	31	35
386	102	31	35
382	87	31	35
369	60	31	34
360	39	31	34
342	22	31	34
320	18	32	35
310	15	32	35
304	19	32	35
299	23	33	37
301	29	33	37
308	30	33	37
309	32	33	36
307	29	33	36
304	23	33	36
300	16	33	37
294	13	33	37
303	11	33	37
291	15	35	38
295	15	35	38
305	12	35	38
318	7	36	40
324	7	36	40
324	8	36	40
321	12	37	41
322	14	37	41
331	14	37	41
319	9	39	43
316	5	39	43
309	3	39	43
309	1	38	42
297	1	38	42
284	10	38	42
273	36	37	41
278	80	37	41
303	74	35	39
279	41	37	41
278	39	37	41
246	33	37	41
295	55	37	41
294	75	36	40
276	51	36	40
304	41	35	38
335	45	33	37
332	43	35	38
334	45	33	37
334	45	32	35
331	43	31	35
333	58	33	36
329	50	32	35
319	64	31	34
329	48	29	33
327	48	28	31
310	49	28	31
297	59	28	31
296	46	28	31
327	52	28	31
327	50	27	30
