167	69	24	127
167	69	24	127
169	69	24	127
170	69	24	127
170	69	24	127
171	70	24	127
173	70	24	127
173	70	24	127
173	70	24	127
174	70	24	127
175	70	24	127
177	70	24	127
178	71	24	127
177	71	24	127
178	71	24	127
179	75	23	124
179	77	23	124
178	78	23	124
176	77	24	129
175	78	24	129
175	79	24	129
175	76	25	134
178	76	25	134
179	74	25	134
183	77	24	129
184	75	24	129
187	75	24	129
188	73	24	129
189	72	24	129
188	70	24	129
187	70	23	124
187	69	23	124
187	69	23	124
188	70	22	119
188	70	22	119
188	71	22	119
189	73	22	119
189	74	22	119
186	74	22	119
186	71	23	124
187	71	23	124
186	71	23	124
186	70	23	126
187	70	23	126
190	70	23	126
191	71	23	126
192	71	23	126
194	71	23	126
194	69	24	132
194	68	24	132
194	68	24	132
195	68	24	132
196	68	24	132
196	68	24	132
196	68	24	129
196	69	24	129
196	68	24	129
196	69	23	126
195	69	23	126
195	70	23	126
195	69	24	132
194	69	24	132
193	69	24	132
191	74	23	126
191	74	23	126
191	76	23	126
189	74	24	132
190	74	24	132
188	74	24	132
186	73	24	132
187	74	24	132
185	74	24	132
182	74	24	132
183	74	24	132
182	74	24	132
181	71	25	137
182	71	25	137
182	71	25	137
182	72	25	137
183	72	25	137
183	71	25	137
183	71	25	137
184	70	25	137
184	71	25	137
185	71	24	132
185	72	24	132
185	70	24	132
186	69	24	132
187	69	24	132
188	69	24	132
189	68	24	132
190	69	24	132
190	68	24	132
190	65	25	137
191	66	25	137
191	67	25	137
193	70	24	132
193	70	24	132
193	70	24	132
192	68	25	137
192	68	25	137
192	68	25	137
193	70	24	132
193	71	24	132
192	70	24	132
192	72	24	129
192	71	24	129
192	71	24	129
191	73	23	124
191	73	23	124
191	73	23	124
190	70	24	129
191	71	24	129
191	71	24	129
190	72	23	124
190	73	23	124
190	74	23	124
190	73	23	126
190	73	23	126
191	73	23	126
192	71	24	132
191	71	24	132
191	71	24	132
191	71	24	129
191	73	24	129
191	72	24	129
191	71	24	132
191	71	24	132
191	71	24	132
191	73	23	126
191	73	23	126
190	73	23	126
190	71	24	129
191	71	24	129
192	71	24	129
192	74	23	126
191	74	23	126
191	74	23	126
192	71	24	132
193	71	24	132
195	71	24	132
196	71	24	132
198	71	24	132
200	71	24	132
202	71	24	129
