75	112	40	72
81	109	40	72
84	111	40	72
89	112	38	69
94	115	38	69
98	120	38	69
102	125	37	67
104	128	37	67
108	127	37	67
113	129	35	64
114	129	35	64
114	128	35	64
113	128	35	64
116	125	35	64
115	125	35	64
117	122	34	62
116	121	34	62
115	119	34	62
114	116	34	62
114	113	34	62
112	111	34	62
112	110	33	59
111	111	33	59
110	112	33	59
115	111	32	58
116	109	31	56
116	107	31	56
115	107	32	58
117	108	32	58
119	107	32	58
121	107	31	56
125	108	29	53
125	109	29	53
126	110	28	51
127	109	28	51
129	108	28	51
128	110	27	49
126	112	27	49
126	111	26	47
130	107	25	46
126	107	25	46
124	107	25	46
124	109	24	44
122	113	24	44
121	116	24	44
120	122	24	44
120	126	24	44
120	131	24	44
122	137	24	43
123	141	24	43
124	145	24	43
126	147	25	45
128	147	25	45
130	147	25	45
134	148	24	43
133	147	24	43
132	146	24	43
131	146	23	41
129	146	23	41
127	146	23	41
126	148	22	40
126	148	22	40
124	151	22	40
124	153	23	42
123	155	23	42
124	156	23	42
125	157	24	44
125	159	24	44
126	160	24	44
128	160	25	46
126	161	25	46
126	160	25	46
126	159	25	45
127	160	25	45
127	160	25	45
127	156	26	47
131	155	26	47
135	156	26	47
136	157	27	48
139	160	27	48
140	161	27	48
142	163	28	50
145	165	28	50
146	169	28	50
146	169	29	52
146	172	29	52
146	172	29	52
147	168	29	53
149	167	29	53
149	166	29	53
148	165	30	55
148	164	30	55
157	128	30	55
160	132	29	52
161	134	29	52
162	135	29	52
163	137	28	50
162	138	28	50
160	140	28	50
159	142	27	48
155	143	27	48
151	142	27	48
147	139	26	47
144	138	26	47
142	134	26	47
138	129	27	48
137	127	27	48
134	124	27	48
135	122	26	47
133	120	26	47
132	119	26	47
132	117	25	45
131	117	25	45
130	115	25	45
129	115	25	45
128	114	25	45
128	114	25	45
127	114	24	43
129	114	24	43
128	115	24	43
128	116	23	42
128	118	23	42
129	119	23	42
131	121	23	41
130	124	23	41
132	127	23	41
133	131	22	40
134	134	22	40
135	138	22	40
136	141	21	39
135	143	21	39
134	145	21	39
134	144	22	40
132	143	22	40
130	143	22	40
130	143	22	40
128	142	22	40
130	142	22	40
128	144	23	42
129	145	23	42
131	147	23	42
132	151	24	44
134	155	24	44
136	158	24	44
138	160	25	46
138	159	25	46
137	157	25	46
133	155	26	47
127	154	26	47
123	154	26	47
119	155	27	49
118	157	27	49
116	157	27	49
115	157	28	51
113	161	28	51
113	164	28	51
114	164	29	53
119	165	29	53
125	165	29	53
132	164	30	55
138	163	30	55
144	161	30	55
148	155	30	55
151	149	30	55
151	145	30	55
147	138	31	57
144	134	31	57
140	131	31	57
134	128	33	59
129	128	33	59
122	131	33	59
115	136	31	57
112	137	31	57
111	137	31	57
111	138	31	56
111	139	31	56
113	140	31	56
117	139	31	56
123	135	31	56
129	133	31	56
137	132	30	55
146	128	30	55
155	125	30	55
162	123	29	52
166	119	29	52
170	116	29	52
175	113	28	50
179	110	28	50
184	109	28	50
190	108	27	48
194	108	27	48
193	111	27	48
192	114	26	47
190	117	26	47
189	121	26	47
187	128	25	45
187	132	25	45
185	135	25	45
181	137	25	46
180	135	25	46
178	133	25	46
177	132	24	44
174	130	24	44
168	128	24	44
162	126	25	45
154	131	25	45
145	135	25	45
142	140	25	45
141	143	25	45
141	144	25	45
142	146	24	44
144	147	24	44
146	149	24	44
148	147	25	46
151	147	25	46
151	147	25	46
151	144	26	47
150	142	26	47
148	140	26	47
146	136	27	49
145	133	27	49
144	131	27	49
143	130	28	51
143	133	28	51
142	137	28	51
141	140	29	53
143	143	29	53
146	146	29	53
148	148	28	51
150	147	28	51
152	146	28	51
154	150	27	49
156	153	27	49
159	155	27	49
157	155	28	51
