246	226	94	114
245	232	94	114
247	236	94	114
250	239	92	111
250	241	92	111
252	243	92	111
255	244	93	113
255	244	93	113
253	242	93	113
256	245	92	111
258	245	92	111
260	243	92	111
260	241	95	116
264	239	95	116
268	237	95	116
271	236	93	113
271	236	93	113
271	232	93	113
279	229	92	111
284	231	92	111
279	231	92	111
274	225	90	109
277	218	90	109
284	210	90	109
295	201	93	113
313	199	93	113
326	203	93	113
322	209	93	113
313	213	93	113
300	217	93	113
281	221	93	113
263	217	93	113
261	212	93	113
273	205	95	116
291	201	95	116
313	199	95	116
334	203	95	116
340	212	95	116
328	223	95	116
300	235	97	118
272	239	97	118
248	230	97	118
241	217	95	116
259	206	95	116
279	199	95	116
300	200	93	113
321	204	93	113
328	211	93	113
310	217	95	116
292	220	95	116
279	214	95	116
276	202	97	118
291	198	97	118
315	201	97	118
329	209	95	116
333	211	95	116
317	211	95	116
283	214	93	113
245	207	93	113
220	198	93	113
219	184	95	116
239	171	95	116
259	162	95	116
275	167	99	120
290	188	99	120
290	213	99	120
278	235	99	120
267	237	99	120
260	224	99	120
260	204	97	118
266	197	97	118
279	207	97	118
281	230	97	118
270	258	97	118
259	271	97	118
246	257	97	118
238	221	97	118
249	183	97	118
262	162	99	120
281	177	99	120
296	207	99	120
289	248	97	118
270	275	97	118
244	277	97	118
223	252	99	120
223	213	99	120
238	198	99	120
264	214	99	120
293	243	99	120
301	272	99	120
287	293	97	118
260	289	97	118
236	264	97	118
238	232	97	118
266	219	97	118
298	230	97	118
327	243	97	118
344	253	97	118
339	258	97	118
309	262	95	116
269	260	95	116
229	251	95	116
184	239	99	120
166	229	99	120
191	213	99	120
231	196	99	120
258	182	99	120
294	171	99	120
303	158	101	123
286	154	101	123
269	152	101	123
252	152	99	120
256	148	99	120
277	155	99	120
312	170	101	123
333	184	101	123
343	190	101	123
327	190	101	123
286	188	101	123
234	182	101	123
186	169	103	125
166	167	103	125
188	175	103	125
237	183	103	125
275	195	103	125
317	201	103	125
344	200	101	123
329	198	101	123
299	191	101	123
