164	76	35	43
166	75	36	44
164	77	36	44
164	80	36	44
162	85	35	43
162	85	35	43
165	84	35	43
168	87	33	41
169	87	33	41
170	88	33	41
172	89	33	40
172	89	33	40
172	88	33	40
171	89	32	39
170	91	32	39
166	89	32	39
164	89	30	37
162	88	30	37
157	87	30	37
152	87	30	36
150	87	30	36
147	88	30	36
146	86	31	38
144	85	31	38
143	86	31	38
143	84	30	36
146	82	30	36
148	82	30	36
149	80	31	38
152	80	31	38
152	80	31	38
152	80	32	39
147	80	32	39
148	79	32	39
146	77	33	41
147	77	33	41
148	76	33	41
148	75	35	43
148	73	35	43
150	72	35	43
151	70	36	44
151	69	36	44
147	66	36	44
145	64	37	45
144	66	37	45
139	67	37	45
138	69	39	47
133	68	39	47
136	69	39	47
137	66	40	49
143	65	40	49
145	60	40	49
148	57	42	51
154	57	42	51
159	60	42	51
160	60	43	53
164	62	43	53
166	61	43	53
167	55	43	53
168	53	43	53
171	51	43	53
174	49	45	55
172	53	45	55
169	58	45	55
167	64	43	53
161	68	43	53
153	70	43	53
147	71	43	53
140	70	43	53
139	69	43	53
136	67	43	53
135	63	43	53
137	64	43	53
140	65	45	55
143	66	45	55
147	69	45	55
148	71	44	54
152	75	44	54
156	77	44	54
157	79	46	56
161	78	46	56
163	71	46	56
163	68	48	59
164	66	48	59
166	66	48	59
166	70	49	60
166	70	49	60
164	68	49	60
161	64	51	62
160	61	51	62
158	56	51	62
155	50	53	65
152	46	53	65
150	47	53	65
146	51	52	63
141	52	52	63
139	52	52	63
137	53	53	65
138	53	53	65
136	54	53	65
136	56	51	62
134	55	51	62
135	53	51	62
140	54	49	60
141	57	49	60
143	63	49	60
144	68	48	59
143	72	48	59
144	74	48	59
142	74	47	57
142	68	47	57
146	60	47	57
151	54	47	57
154	57	47	57
156	62	47	57
154	66	49	60
152	68	49	60
150	70	49	60
151	72	48	59
150	72	48	59
150	70	48	59
153	70	46	56
154	70	46	56
149	68	46	56
145	70	44	54
143	71	44	54
137	71	44	54
132	69	44	54
127	68	44	54
122	67	44	54
119	67	43	53
122	66	43	53
124	64	43	53
124	58	44	54
129	60	44	54
131	64	44	54
135	70	43	52
139	75	43	52
144	76	43	52
151	73	43	53
156	69	43	53
159	64	43	53
162	61	43	52
165	59	43	52
166	58	43	52
167	56	43	53
166	58	43	53
165	61	43	53
165	63	43	53
161	65	43	53
159	66	43	53
158	66	43	53
155	65	43	53
155	63	43	53
153	59	45	55
153	61	45	55
152	63	45	55
151	63	47	57
151	64	47	57
153	65	47	57
159	66	45	55
158	65	45	55
156	66	45	55
160	70	43	53
159	72	43	53
154	76	43	53
153	80	45	55
153	84	45	55
153	87	45	55
151	90	43	53
148	89	43	53
149	87	43	53
151	84	43	53
149	83	43	53
149	79	43	53
152	77	45	55
155	76	45	55
159	77	45	55
162	80	43	53
164	80	43	53
167	79	43	53
169	78	43	53
169	75	43	53
167	73	43	53
164	71	43	52
161	68	43	52
157	70	43	52
152	73	43	52
148	74	43	52
142	77	43	52
137	77	44	54
132	78	44	54
129	80	44	54
128	79	43	53
125	77	43	53
126	71	43	53
129	72	43	52
131	73	43	52
133	77	43	52
138	81	41	50
143	86	41	50
149	91	41	50
155	92	39	48
158	89	39	48
163	87	39	48
171	84	41	50
173	85	41	50
176	86	41	50
179	92	39	48
180	95	39	48
179	95	39	48
173	94	39	48
169	91	39	48
168	90	39	48
166	89	39	47
163	90	39	47
161	90	39	47
162	87	39	48
161	89	39	48
158	90	39	48
157	91	39	48
153	90	39	48
152	89	39	48
150	89	41	50
150	89	41	50
149	86	41	50
151	85	41	50
154	82	41	50
156	84	41	50
162	86	40	49
168	88	40	49
171	91	40	49
172	93	42	51
175	95	42	51
176	94	42	51
179	92	43	52
178	88	43	52
178	88	43	52
179	86	43	53
179	85	43	53
180	84	43	53
183	82	42	51
185	80	42	51
188	80	42	51
188	82	42	51
190	87	42	51
192	90	42	51
190	90	43	53
188	92	43	53
186	91	43	53
184	90	42	51
182	88	42	51
178	86	42	51
177	88	40	49
177	90	40	49
176	89	40	49
173	87	42	51
172	87	42	51
169	85	42	51
166	82	43	52
165	78	43	52
164	75	43	52
160	73	43	53
167	71	43	53
170	72	43	53
174	77	43	53
177	79	43	53
179	81	43	53
182	79	45	55
184	78	45	55
183	78	45	55
179	78	44	54
179	75	44	54
179	73	44	54
175	73	45	55
172	77	45	55
172	80	45	55
170	84	43	53
168	85	43	53
163	85	43	53
159	83	42	51
157	82	42	51
153	79	42	51
150	78	42	51
148	77	42	51
145	76	42	51
145	78	41	50
145	80	41	50
146	81	41	50
151	82	40	49
154	81	40	49
159	81	40	49
165	81	39	48
170	79	39	48
172	79	39	48
176	78	39	47
178	78	39	47
179	81	39	47
178	85	39	48
177	89	39	48
176	91	39	48
174	93	39	47
173	95	39	47
170	94	39	47
167	90	39	47
165	87	39	47
162	85	39	47
158	86	39	47
152	89	39	47
151	91	39	47
150	90	39	48
148	88	39	48
146	88	39	48
144	88	39	48
143	87	39	48
140	87	39	48
138	86	41	50
135	85	41	50
133	83	41	50
