164	121	27	24
164	121	27	24
165	121	27	24
165	120	27	24
165	120	27	24
165	121	27	24
167	120	26	23
166	120	26	23
166	121	26	23
167	120	27	24
167	120	27	24
166	120	27	24
167	122	26	23
168	122	26	23
169	121	26	23
168	122	26	23
168	121	26	23
170	122	26	23
169	122	25	23
171	120	25	23
170	122	25	23
170	121	25	22
171	121	25	22
172	122	25	22
173	123	24	22
172	122	24	22
173	123	24	22
171	121	25	23
172	119	25	23
171	119	25	23
172	119	25	22
171	120	25	22
172	120	25	22
171	122	26	23
170	122	26	23
170	121	26	23
169	122	26	23
169	121	26	23
170	121	26	23
170	121	25	23
169	120	25	23
170	121	25	23
170	121	25	22
170	123	25	22
169	124	25	22
170	126	24	21
170	127	24	21
170	125	24	21
170	125	24	22
169	124	24	22
169	124	24	22
170	123	25	23
169	123	25	23
168	123	25	23
169	123	24	22
170	124	24	22
170	124	24	22
170	125	23	21
170	125	23	21
170	124	23	21
169	124	24	22
170	124	24	22
170	125	24	22
169	124	24	22
169	124	24	22
170	123	24	22
170	123	24	22
169	122	24	22
169	122	24	22
170	122	24	22
170	123	24	22
169	123	24	22
169	123	24	22
170	125	24	22
171	123	24	22
169	122	25	23
170	122	25	23
169	123	25	23
170	123	25	23
169	122	25	23
170	123	25	23
169	123	25	23
170	122	25	23
170	122	25	23
170	122	26	23
170	122	26	23
170	123	26	23
172	124	25	23
171	124	25	23
171	123	25	23
172	123	24	22
172	124	24	22
172	123	24	22
173	122	25	22
173	122	25	22
172	124	25	22
173	123	26	23
172	122	26	23
172	123	26	23
173	124	26	23
174	123	26	23
173	123	26	23
173	123	27	24
173	124	27	24
173	122	27	24
175	123	26	23
174	123	26	23
174	123	26	23
176	122	25	23
176	123	25	23
175	123	25	23
176	123	25	22
176	124	25	22
176	124	25	22
176	124	25	22
176	125	25	22
176	124	25	22
176	125	25	22
176	125	25	22
176	124	25	22
176	124	25	22
176	123	25	22
176	123	25	22
177	123	25	22
177	124	25	22
176	123	25	22
175	123	26	23
176	124	26	23
175	124	26	23
176	125	26	23
