204	41	23	30
203	39	23	30
201	38	23	30
199	37	23	31
200	38	23	31
199	41	23	31
197	45	23	30
196	50	23	30
192	55	23	30
192	60	22	29
190	65	22	29
187	69	22	29
186	75	22	28
185	79	22	28
186	85	22	28
187	88	22	29
187	92	22	29
189	95	22	29
189	97	23	30
191	100	23	30
191	100	23	30
190	98	22	29
189	95	22	29
187	88	22	29
183	77	23	30
179	66	23	30
174	54	23	30
169	40	23	30
162	36	23	30
158	32	22	29
156	25	22	28
153	21	22	28
146	18	21	28
139	17	20	27
136	15	20	26
131	13	19	25
129	16	18	24
127	22	18	24
133	33	19	25
137	44	19	25
144	56	19	25
150	67	19	25
155	74	19	25
161	79	19	25
168	81	19	25
175	83	18	24
178	85	18	24
181	85	18	24
184	87	18	24
187	89	18	24
194	91	18	24
199	91	17	23
202	91	17	23
207	91	17	23
211	87	18	24
215	84	18	24
220	84	18	24
225	85	18	23
230	89	18	23
232	93	18	23
234	98	18	23
234	104	18	23
232	107	18	23
229	109	17	22
226	112	17	22
224	113	17	22
222	115	17	22
224	115	17	22
225	114	17	22
224	112	17	23
222	109	17	23
222	106	17	23
222	102	18	23
223	99	18	23
223	94	18	23
221	92	18	23
221	89	18	23
222	87	18	23
224	84	18	24
227	81	18	24
225	80	18	24
223	82	18	24
221	83	18	24
223	84	18	24
