110	101	30	91
111	101	30	91
112	102	30	91
113	101	30	91
112	101	30	91
112	103	30	91
115	109	28	87
117	109	28	87
119	107	28	87
120	105	28	87
122	104	28	87
124	102	28	87
127	103	28	85
126	103	28	85
125	103	28	85
127	105	27	82
128	104	27	82
129	103	27	82
129	98	28	85
129	97	28	85
131	98	28	85
133	101	27	82
135	102	26	80
135	105	26	80
138	100	27	82
139	100	27	82
141	98	27	82
143	99	26	79
143	99	26	79
144	99	26	79
144	99	27	82
146	100	27	82
147	98	27	82
148	98	26	79
149	95	26	79
151	94	26	79
151	94	26	79
149	94	26	79
148	95	26	79
149	95	26	79
151	95	26	79
152	95	26	79
152	99	25	76
152	100	25	76
153	101	25	76
154	100	26	79
156	100	26	79
158	99	26	79
161	99	25	76
162	98	25	76
164	99	25	76
168	101	25	76
169	104	25	76
171	102	25	76
172	98	25	77
173	97	25	77
173	96	25	77
172	96	25	77
173	97	25	77
174	97	25	77
176	98	24	74
177	98	24	74
178	99	24	74
179	98	25	77
182	97	25	77
182	97	25	77
184	99	24	74
184	98	24	74
184	98	24	74
182	99	24	74
182	96	24	74
183	97	24	74
187	99	23	71
185	99	23	71
186	99	23	71
187	97	24	74
188	97	24	74
189	97	24	74
191	98	23	71
191	98	23	71
190	97	23	71
190	96	24	74
192	98	24	74
192	99	24	74
196	102	23	71
195	102	23	71
196	102	23	71
197	103	22	68
197	102	22	68
195	101	22	68
195	100	23	70
195	100	23	70
195	101	23	70
198	102	22	68
197	100	22	68
198	100	22	68
199	101	21	66
200	102	21	66
200	103	21	66
198	102	22	68
198	99	22	68
198	100	22	68
201	100	21	66
200	100	21	66
201	101	21	66
203	102	22	67
203	101	22	67
204	102	22	67
206	105	21	64
206	104	21	64
206	102	21	64
205	102	21	63
205	101	21	63
203	102	21	63
205	103	20	61
204	101	20	61
203	101	20	61
203	99	19	58
203	98	19	58
204	98	19	58
205	98	18	56
205	99	18	56
205	100	18	56
208	100	18	56
208	100	18	56
209	99	18	56
212	100	18	55
213	102	18	55
