298	160	48	80
297	162	48	80
298	164	48	80
298	167	48	80
299	170	48	80
301	174	48	80
305	178	47	78
309	181	47	78
313	182	47	78
317	183	46	76
318	182	46	76
320	183	46	76
319	182	47	78
318	181	47	78
317	182	47	78
315	182	47	78
313	182	47	78
312	183	47	78
311	183	47	79
310	183	47	79
308	182	47	79
307	184	46	76
303	183	46	76
299	184	46	76
295	184	47	79
293	184	47	79
295	185	47	79
300	187	49	83
308	189	49	83
315	193	49	83
326	198	47	79
334	202	47	79
342	207	47	79
346	213	48	81
352	221	48	81
348	227	48	81
336	228	50	84
324	230	50	84
311	230	50	84
297	227	52	88
283	226	50	84
273	224	50	84
260	218	51	86
251	211	51	86
244	201	51	86
238	194	54	90
240	186	54	90
245	179	54	90
256	174	54	90
267	172	54	90
280	171	54	90
294	171	55	91
306	170	55	91
318	170	55	91
329	170	54	90
341	170	54	90
354	168	54	90
368	168	51	86
381	171	51	86
395	174	51	86
408	178	54	90
420	184	54	90
428	191	54	90
434	198	51	86
433	205	51	86
425	209	51	86
411	212	50	84
397	210	50	84
378	209	50	84
363	210	50	84
350	208	50	84
337	209	50	84
328	207	48	81
320	205	48	81
310	202	48	81
300	199	48	81
293	195	48	81
284	192	48	81
277	188	50	84
273	186	50	84
270	185	50	84
265	183	52	88
260	183	52	88
257	182	52	88
253	182	54	90
249	182	54	90
248	181	54	90
247	181	51	86
245	181	51	86
243	180	51	86
240	179	50	84
235	177	50	84
231	175	50	84
258	174	48	81
258	173	48	81
258	173	48	81
258	173	47	79
257	173	47	79
257	172	47	79
255	172	49	83
255	171	49	83
253	171	49	83
253	171	49	83
251	171	49	83
252	171	49	83
253	175	47	79
254	175	47	79
255	174	47	79
256	176	46	76
240	179	46	76
246	179	46	76
251	178	47	78
257	179	47	78
262	179	47	78
266	178	47	78
269	177	47	78
272	175	47	78
273	172	48	81
276	171	48	81
278	170	48	81
281	171	47	78
282	170	47	78
281	168	47	78
282	164	48	81
283	162	48	81
283	161	48	81
283	158	50	84
283	156	50	84
281	153	50	84
281	148	51	86
279	143	51	86
279	138	51	86
278	135	50	84
281	133	50	84
281	132	50	84
281	133	49	83
282	132	49	83
284	133	49	83
286	131	50	84
288	133	50	84
289	131	50	84
290	134	49	83
290	132	49	83
290	132	49	83
288	129	51	86
286	131	51	86
283	131	51	86
281	134	49	83
278	134	49	83
276	137	49	83
273	138	50	84
271	141	50	84
268	145	50	84
264	148	52	88
261	150	52	88
263	153	52	88
265	159	50	84
269	162	50	84
276	164	50	84
280	167	52	88
288	173	52	88
295	179	52	88
306	186	50	84
317	192	50	84
326	197	50	84
337	199	51	86
347	198	51	86
356	194	51	86
362	187	50	84
366	178	50	84
363	167	50	84
359	155	52	88
350	145	52	88
340	138	52	88
324	134	51	86
308	134	51	86
294	138	51	86
280	150	51	86
271	161	51	86
264	176	51	86
259	188	52	88
259	198	52	88
261	206	52	88
267	215	50	84
275	221	50	84
283	226	50	84
296	224	52	88
306	229	52	88
318	233	50	84
334	235	52	88
345	232	52	88
357	227	52	88
366	220	50	84
366	213	50	84
362	203	50	84
356	198	48	81
343	192	48	81
333	187	48	81
317	182	50	84
306	178	50	84
292	176	50	84
275	174	49	83
263	172	49	83
250	172	49	83
238	169	51	86
228	172	51	86
220	171	51	86
213	174	50	84
208	174	50	84
203	175	50	84
201	177	49	83
203	179	49	83
207	183	49	83
218	190	47	79
230	196	47	79
245	200	47	79
260	204	49	83
275	208	49	83
290	207	49	83
304	206	48	81
313	203	48	81
320	198	48	81
322	189	49	83
319	183	49	83
313	177	49	83
305	172	51	86
299	173	51	86
293	170	51	86
288	171	52	88
284	170	52	88
282	171	52	88
284	169	54	90
289	170	54	90
295	170	54	90
299	168	56	93
304	167	56	93
310	166	56	93
315	164	54	90
320	158	54	90
321	154	54	90
320	146	56	93
320	140	56	93
319	136	56	93
321	134	54	90
321	134	54	90
322	138	54	90
324	146	51	86
325	154	51	86
323	164	51	86
321	176	51	86
318	187	51	86
313	203	51	86
312	219	49	83
313	234	49	83
313	247	49	83
314	249	50	84
313	252	49	83
310	245	50	84
310	242	52	88
314	248	55	91
310	245	57	95
312	245	57	95
313	245	56	93
308	242	57	95
304	232	59	99
306	235	59	99
276	243	59	99
276	233	57	95
278	223	57	95
284	217	57	95
293	210	56	93
303	204	56	93
315	200	56	93
330	196	56	93
344	192	56	93
361	190	56	93
378	188	56	93
390	187	56	93
397	182	56	93
394	173	57	95
388	164	57	95
378	155	57	95
367	147	55	91
352	140	55	91
338	133	55	91
322	129	52	88
308	125	52	88
292	122	52	88
277	126	50	84
264	127	50	84
248	131	50	84
