82	218	69	73
87	216	73	77
92	220	91	76
91	216	84	78
91	214	84	78
96	215	87	79
100	210	90	84
111	218	75	85
117	217	72	86
120	216	69	87
120	216	69	87
144	218	56	90
151	223	70	87
142	229	55	85
149	206	79	104
152	212	81	95
152	225	89	86
157	220	77	85
159	228	79	88
166	227	66	83
168	225	75	87
168	225	75	87
177	225	74	88
184	226	72	87
190	226	69	88
194	226	71	89
199	226	70	88
203	226	69	87
204	230	83	83
206	231	85	77
208	227	86	84
212	226	82	84
212	226	82	84
219	217	82	109
213	220	83	108
224	216	67	111
236	211	57	110
241	212	53	114
243	214	54	114
246	208	55	123
247	202	58	126
249	207	58	117
252	207	62	123
252	207	62	123
251	198	54	123
256	207	50	113
284	211	34	103
299	205	28	108
297	202	40	112
290	200	50	113
287	198	53	115
283	195	55	118
280	193	56	117
280	191	50	120
280	191	50	120
261	203	63	107
254	198	65	111
246	212	71	102
246	216	69	94
240	206	79	98
234	206	75	97
230	202	65	91
230	213	60	116
219	204	69	97
208	207	70	122
208	207	70	122
214	203	53	98
177	206	86	99
174	208	93	89
195	209	64	88
182	204	75	95
175	203	74	89
174	199	69	95
166	192	70	117
160	194	67	125
153	190	72	118
153	190	72	118
143	189	79	131
138	210	77	110
134	197	82	123
135	214	78	109
135	210	73	90
138	207	70	89
124	197	77	109
125	206	77	99
127	206	66	81
128	210	61	98
128	210	61	98
97	207	79	101
106	205	66	101
112	207	59	98
116	207	56	97
121	208	51	101
123	211	49	93
110	208	65	77
88	204	89	84
85	200	95	89
111	200	78	74
111	200	78	74
