73	126	29	23
74	125	29	25
76	126	27	24
76	126	29	25
77	125	28	25
77	125	29	25
78	125	28	24
79	125	30	24
80	124	29	25
80	124	29	26
80	124	29	26
80	124	28	25
80	124	30	25
81	123	29	26
82	123	29	25
83	121	31	27
84	122	30	25
84	122	30	27
84	122	31	26
85	122	29	26
84	121	32	26
84	121	32	26
87	122	30	25
88	122	31	24
87	122	35	25
90	122	30	25
89	122	32	25
90	122	32	25
91	121	28	25
91	122	31	25
91	122	31	25
92	122	29	24
92	122	29	24
90	122	32	25
92	122	30	24
92	122	29	25
93	122	30	24
94	122	29	23
93	122	31	24
92	122	32	25
93	123	32	25
93	124	31	25
93	124	32	25
93	124	32	25
94	124	31	25
93	125	34	25
93	125	35	25
93	126	34	25
95	127	31	24
94	127	32	25
94	127	33	25
96	126	30	26
96	126	30	25
97	127	30	24
97	127	30	24
95	125	31	26
96	126	30	25
97	126	30	23
98	126	30	24
97	126	30	25
98	126	30	24
98	125	30	26
99	126	28	24
99	125	30	24
99	125	28	24
99	125	28	24
100	125	29	24
100	123	30	26
100	124	29	25
100	124	31	24
100	124	32	25
100	125	31	25
101	125	30	24
100	124	32	25
101	124	31	25
101	125	30	24
101	125	30	24
101	124	31	25
101	124	32	25
101	124	32	25
101	124	32	25
102	124	32	24
101	124	31	25
102	124	31	24
102	124	32	25
102	124	30	25
103	124	29	24
103	124	29	24
103	124	31	25
102	124	31	25
103	124	30	25
102	124	32	25
103	123	30	25
103	124	31	25
103	123	30	25
103	124	31	25
104	124	30	25
103	124	32	25
103	124	32	25
103	124	32	25
102	124	34	25
104	124	31	25
103	124	33	25
103	124	34	26
104	124	31	25
103	124	33	25
104	124	33	26
104	124	32	25
105	124	29	26
105	124	29	26
105	124	30	25
106	123	28	26
104	124	31	25
106	124	28	25
105	124	29	24
105	123	30	25
105	124	30	24
104	123	30	25
103	123	32	25
105	123	31	25
105	123	31	25
105	122	29	25
104	123	34	24
105	122	30	24
105	122	30	24
105	123	29	24
106	122	29	24
106	122	28	25
105	122	30	25
105	123	30	24
105	123	32	24
105	123	32	24
105	123	29	25
104	123	31	25
105	122	29	26
104	122	30	26
104	123	31	25
106	123	28	24
106	123	29	25
106	122	27	25
106	123	28	24
107	123	27	23
107	123	27	23
107	123	26	23
106	123	28	23
106	122	27	24
106	123	29	23
106	122	28	24
106	122	28	24
106	123	29	23
106	123	28	23
106	122	29	24
106	123	29	23
106	123	29	23
105	122	30	24
105	122	31	23
105	123	29	23
105	122	30	24
104	122	32	25
105	123	31	24
104	122	33	24
106	122	29	25
104	123	31	24
105	122	31	25
105	122	31	25
105	122	31	25
105	123	32	25
105	123	31	24
106	123	31	25
106	123	31	25
105	123	32	25
105	122	30	25
107	122	29	25
106	122	31	25
105	123	30	24
105	123	30	24
106	121	30	25
106	122	31	25
106	122	29	25
106	122	30	24
106	121	31	25
106	122	32	24
106	122	30	25
106	123	31	24
106	122	30	26
107	124	32	24
107	124	32	24
107	123	29	25
107	123	31	25
108	124	31	25
107	123	31	26
107	123	33	25
108	123	33	25
107	123	32	26
107	122	33	25
107	122	34	25
107	122	33	25
107	122	33	25
106	122	35	27
108	122	34	25
110	122	31	24
110	123	32	24
110	122	31	23
111	123	27	24
109	122	31	24
111	122	30	24
110	121	31	25
111	122	31	23
111	122	31	23
111	122	29	23
111	123	30	23
112	122	29	24
112	122	29	24
112	122	30	24
112	123	31	23
113	123	30	24
112	124	30	23
113	124	30	23
113	124	31	24
113	124	31	24
113	124	31	24
113	124	31	24
112	124	33	25
111	123	33	26
113	124	31	24
112	124	32	24
113	123	33	25
114	125	31	23
114	124	31	23
115	124	31	23
115	124	31	23
116	124	30	22
116	123	31	23
117	124	31	22
118	124	33	22
117	124	32	23
116	124	33	22
117	125	32	21
118	125	32	22
119	124	33	22
119	124	32	22
119	124	32	22
119	125	32	22
119	125	33	23
119	125	32	21
121	126	30	21
120	124	43	24
122	124	34	23
124	125	28	22
123	124	30	23
120	124	33	22
121	124	32	22
121	124	32	22
126	123	30	23
126	124	30	21
126	123	31	24
129	122	35	24
133	118	59	33
144	117	53	36
132	117	57	32
154	116	55	42
163	118	35	32
131	122	31	23
131	122	31	23
132	124	30	21
132	123	31	22
132	123	32	22
132	124	32	21
133	124	30	21
133	124	31	21
134	124	31	21
132	124	36	22
134	124	34	21
133	123	35	22
133	123	35	22
134	120	42	24
131	119	43	24
134	119	39	24
138	117	40	26
140	116	34	25
140	115	34	27
141	115	32	26
141	116	33	25
142	114	33	26
140	114	36	27
140	114	36	27
141	117	34	25
141	116	37	27
141	118	36	24
141	116	35	27
141	116	35	27
143	118	33	25
139	117	41	27
143	121	33	21
128	119	49	25
137	117	38	26
