446.000000,181.000000,29.000000,26.000000
443.000000,174.000000,28.000000,26.000000
441.000000,170.000000,28.000000,26.000000
439.000000,166.000000,27.000000,24.000000
438.000000,162.000000,27.000000,24.000000
437.000000,159.000000,27.000000,24.000000
437.000000,154.000000,27.000000,24.000000
434.000000,154.000000,27.000000,24.000000
438.000000,143.000000,28.000000,25.000000
433.000000,143.000000,30.000000,27.000000
429.000000,127.000000,31.000000,28.000000
439.000000,122.000000,31.000000,28.000000
439.000000,118.000000,32.000000,28.000000
443.000000,119.000000,33.000000,29.000000
424.000000,116.000000,32.000000,28.000000
423.000000,115.000000,33.000000,29.000000
422.000000,109.000000,33.000000,29.000000
421.000000,104.000000,33.000000,29.000000
421.000000,101.000000,32.000000,28.000000
419.000000,97.000000,32.000000,28.000000
417.000000,96.000000,32.000000,28.000000
412.000000,95.000000,33.000000,29.000000
411.000000,94.000000,33.000000,29.000000
409.000000,90.000000,33.000000,29.000000
400.000000,89.000000,34.000000,31.000000
396.000000,89.000000,34.000000,31.000000
387.000000,90.000000,34.000000,31.000000
379.000000,84.000000,36.000000,32.000000
371.000000,85.000000,36.000000,32.000000
366.000000,87.000000,36.000000,32.000000
357.000000,91.000000,37.000000,33.000000
343.000000,99.000000,37.000000,33.000000
337.000000,105.000000,37.000000,33.000000
332.000000,110.000000,37.000000,33.000000
323.000000,114.000000,37.000000,33.000000
317.000000,119.000000,37.000000,33.000000
304.000000,130.000000,37.000000,33.000000
301.000000,138.000000,37.000000,33.000000
298.000000,139.000000,37.000000,33.000000
289.000000,145.000000,39.000000,34.000000
288.000000,149.000000,38.000000,34.000000
278.000000,161.000000,38.000000,34.000000
275.000000,170.000000,36.000000,32.000000
271.000000,173.000000,36.000000,32.000000
269.000000,180.000000,36.000000,32.000000
265.000000,183.000000,36.000000,32.000000
260.000000,194.000000,38.000000,34.000000
257.000000,199.000000,39.000000,35.000000
257.000000,205.000000,38.000000,34.000000
258.000000,205.000000,38.000000,34.000000
252.000000,212.000000,38.000000,34.000000
248.000000,223.000000,38.000000,34.000000
245.000000,228.000000,38.000000,34.000000
243.000000,233.000000,38.000000,34.000000
241.000000,239.000000,37.000000,33.000000
240.000000,243.000000,37.000000,33.000000
236.000000,249.000000,37.000000,33.000000
235.000000,251.000000,37.000000,33.000000
232.000000,256.000000,37.000000,33.000000
231.000000,260.000000,37.000000,33.000000
229.000000,265.000000,36.000000,32.000000
226.000000,270.000000,36.000000,32.000000
222.000000,271.000000,36.000000,32.000000
219.000000,273.000000,35.000000,31.000000
218.000000,273.000000,35.000000,31.000000
216.000000,272.000000,35.000000,31.000000
213.000000,274.000000,33.000000,30.000000
210.000000,274.000000,33.000000,30.000000
207.000000,275.000000,33.000000,30.000000
206.000000,276.000000,32.000000,29.000000
205.000000,274.000000,32.000000,29.000000
202.000000,273.000000,32.000000,29.000000
200.000000,273.000000,31.000000,28.000000
199.000000,271.000000,31.000000,28.000000
198.000000,270.000000,31.000000,28.000000
197.000000,271.000000,30.000000,27.000000
193.000000,269.000000,30.000000,27.000000
191.000000,268.000000,30.000000,27.000000
192.000000,268.000000,29.000000,26.000000
189.000000,267.000000,29.000000,26.000000
189.000000,266.000000,29.000000,26.000000
