331.000000,39.000000,38.000000,42.000000
332.000000,38.000000,38.000000,42.000000
333.000000,25.000000,36.000000,40.000000
334.000000,19.000000,35.000000,38.000000
337.000000,15.000000,35.000000,38.000000
340.000000,15.000000,35.000000,38.000000
347.000000,21.000000,33.000000,37.000000
352.000000,29.000000,33.000000,37.000000
357.000000,36.000000,33.000000,37.000000
362.000000,45.000000,34.000000,38.000000
368.000000,56.000000,34.000000,38.000000
370.000000,61.000000,34.000000,38.000000
366.000000,63.000000,35.000000,38.000000
362.000000,59.000000,35.000000,38.000000
354.000000,52.000000,35.000000,38.000000
347.000000,42.000000,36.000000,40.000000
336.000000,34.000000,36.000000,40.000000
327.000000,29.000000,36.000000,40.000000
327.000000,26.000000,36.000000,40.000000
318.000000,19.000000,36.000000,40.000000
319.000000,17.000000,36.000000,40.000000
320.000000,19.000000,35.000000,39.000000
320.000000,25.000000,35.000000,39.000000
323.000000,30.000000,35.000000,39.000000
325.000000,30.000000,35.000000,39.000000
330.000000,30.000000,35.000000,39.000000
335.000000,35.000000,35.000000,39.000000
335.000000,32.000000,37.000000,41.000000
335.000000,27.000000,37.000000,41.000000
337.000000,24.000000,37.000000,41.000000
345.000000,23.000000,35.000000,39.000000
355.000000,23.000000,35.000000,39.000000
365.000000,34.000000,35.000000,39.000000
378.000000,47.000000,34.000000,38.000000
387.000000,63.000000,34.000000,38.000000
395.000000,83.000000,33.000000,36.000000
397.000000,99.000000,32.000000,35.000000
407.000000,103.000000,31.000000,34.000000
397.000000,88.000000,31.000000,35.000000
395.000000,113.000000,33.000000,36.000000
398.000000,125.000000,32.000000,35.000000
394.000000,123.000000,32.000000,35.000000
388.000000,113.000000,33.000000,36.000000
385.000000,101.000000,33.000000,36.000000
382.000000,86.000000,33.000000,36.000000
369.000000,58.000000,33.000000,37.000000
357.000000,38.000000,33.000000,37.000000
339.000000,21.000000,33.000000,37.000000
318.000000,15.000000,35.000000,38.000000
307.000000,15.000000,35.000000,38.000000
303.000000,19.000000,35.000000,38.000000
297.000000,23.000000,36.000000,40.000000
301.000000,27.000000,36.000000,40.000000
306.000000,28.000000,36.000000,40.000000
313.000000,30.000000,37.000000,41.000000
305.000000,27.000000,37.000000,41.000000
303.000000,23.000000,37.000000,41.000000
303.000000,16.000000,39.000000,43.000000
297.000000,11.000000,39.000000,43.000000
297.000000,10.000000,39.000000,43.000000
293.000000,13.000000,41.000000,45.000000
296.000000,14.000000,41.000000,45.000000
304.000000,11.000000,41.000000,45.000000
319.000000,4.000000,42.000000,47.000000
323.000000,4.000000,42.000000,47.000000
325.000000,5.000000,42.000000,47.000000
322.000000,12.000000,44.000000,49.000000
323.000000,11.000000,44.000000,49.000000
325.000000,11.000000,44.000000,49.000000
317.000000,6.000000,46.000000,51.000000
313.000000,2.000000,46.000000,51.000000
311.000000,0.000000,46.000000,51.000000
306.000000,-2.000000,48.000000,53.000000
296.000000,-2.000000,48.000000,53.000000
285.000000,5.000000,48.000000,53.000000
277.000000,30.000000,48.000000,53.000000
277.000000,74.000000,48.000000,53.000000
299.000000,117.000000,48.000000,53.000000
318.000000,156.000000,47.000000,52.000000
334.000000,173.000000,47.000000,52.000000
335.000000,185.000000,47.000000,52.000000
334.000000,183.000000,46.000000,51.000000
332.000000,184.000000,46.000000,51.000000
321.000000,176.000000,46.000000,51.000000
305.000000,165.000000,46.000000,51.000000
289.000000,143.000000,46.000000,51.000000
268.000000,118.000000,46.000000,51.000000
241.000000,100.000000,44.000000,49.000000
238.000000,75.000000,44.000000,49.000000
223.000000,50.000000,44.000000,49.000000
203.000000,30.000000,46.000000,51.000000
181.000000,18.000000,46.000000,51.000000
161.000000,20.000000,46.000000,51.000000
145.000000,20.000000,48.000000,53.000000
135.000000,29.000000,48.000000,53.000000
136.000000,32.000000,48.000000,53.000000
140.000000,40.000000,48.000000,53.000000
143.000000,49.000000,48.000000,53.000000
153.000000,50.000000,48.000000,53.000000
165.000000,43.000000,49.000000,54.000000
