110	278	10	10
107	278	10	10
104	278	10	10
101	278	10	10
98	278	10	10
93	278	10	10
89	278	10	10
86	278	10	10
81	278	10	10
77	278	10	10
74	278	10	10
81	278	10	10
76	278	10	10
84	278	10	10
80	278	10	10
91	278	10	10
86	278	10	10
83	278	10	10
80	278	10	10
77	278	10	10
74	278	10	10
69	278	10	10
66	278	10	10
62	278	10	10
59	278	10	10
66	278	10	10
74	278	10	10
83	278	10	10
92	278	10	10
89	278	10	10
97	278	10	10
93	278	10	10
105	267	10	10
99	278	10	10
96	278	10	10
91	278	10	10
87	278	10	10
83	278	10	10
78	278	10	10
73	268	10	10
70	264	10	10
64	261	10	10
62	276	10	10
68	268	10	10
66	278	10	10
64	278	10	10
60	278	10	10
69	267	10	10
65	264	10	10
61	260	10	10
57	257	10	10
66	254	10	9
62	251	9	10
59	248	10	10
56	263	10	10
51	259	10	10
47	256	10	10
55	252	10	9
52	248	10	10
49	263	10	10
57	260	10	10
54	275	10	10
63	268	10	10
60	278	10	10
54	268	10	10
50	278	10	10
46	268	10	10
43	278	10	10
41	278	10	10
39	278	10	10
34	267	10	10
32	263	10	10
32	259	10	10
35	255	10	10
38	251	10	9
33	265	10	10
30	278	10	10
28	278	10	10
36	278	10	10
33	278	10	10
30	278	9	10
27	278	10	10
22	278	10	10
18	267	10	10
13	263	9	10
7	258	10	10
20	272	10	10
33	278	10	10
28	278	10	10
25	278	10	10
32	278	10	10
28	278	10	10
23	268	10	10
32	278	10	10
28	278	10	10
24	267	10	10
19	263	10	10
16	260	10	10
12	256	10	10
7	253	10	10
16	249	10	10
11	244	10	10
6	258	9	10
16	254	10	10
22	250	10	10
25	247	10	9
28	244	9	10
24	241	10	10
33	238	10	10
31	252	10	10
41	267	10	10
54	263	10	10
63	278	10	10
61	278	10	10
72	278	10	10
81	278	10	10
77	278	10	10
85	278	10	10
82	278	10	10
91	278	10	10
100	278	10	10
95	278	10	10
91	278	10	10
87	278	10	10
84	278	10	10
90	278	10	10
86	278	10	10
83	278	10	10
79	278	10	10
87	278	10	10
82	278	10	10
77	267	10	10
90	263	10	10
87	278	10	10
99	278	10	10
97	278	10	10
91	267	10	10
104	263	10	10
113	278	10	10
107	267	10	10
103	278	10	10
112	278	10	10
108	268	10	10
104	265	10	10
113	278	10	10
112	268	10	10
110	278	10	10
107	278	10	10
103	268	10	10
100	264	10	10
97	261	10	10
95	276	10	10
90	268	10	10
87	265	10	10
97	261	10	10
93	274	10	10
88	267	10	10
101	263	10	10
97	276	10	10
92	278	10	10
87	278	10	10
82	267	10	10
77	278	10	10
74	268	10	10
69	264	10	10
66	261	10	10
61	257	10	10
56	254	10	10
54	269	10	10
49	265	10	10
61	261	10	10
66	258	11	10
64	255	10	10
70	251	10	10
68	248	10	10
76	245	10	10
72	241	10	10
68	236	10	10
65	232	10	10
78	227	10	10
77	223	10	10
74	219	10	10
70	214	10	10
83	218	10	10
79	213	10	10
77	227	10	10
90	221	10	10
85	215	10	10
83	230	10	10
97	224	10	10
95	239	10	10
91	234	10	10
104	228	10	10
101	224	10	10
98	219	10	10
111	214	10	10
106	227	10	10
104	223	10	10
116	218	10	10
114	231	10	10
109	227	10	10
106	222	10	10
101	236	10	10
99	232	10	10
97	247	10	10
91	243	10	10
105	238	10	10
102	233	10	10
98	247	10	10
96	244	10	10
90	239	10	10
104	233	10	10
100	247	10	10
98	243	10	10
92	239	10	10
105	234	10	10
104	229	10	10
101	243	10	10
112	238	10	10
108	252	10	10
103	247	10	9
117	243	10	10
114	257	10	10
127	251	10	10
125	265	10	10
139	259	10	10
148	271	10	10
143	266	10	10
141	278	10	10
154	264	10	10
150	277	10	10
146	278	10	10
154	266	10	10
150	260	10	10
148	275	10	10
160	266	10	10
156	262	10	10
154	259	10	10
149	254	10	10
163	248	10	10
162	243	10	10
157	256	10	10
153	251	10	10
151	264	10	10
147	278	10	10
148	278	10	10
156	278	10	10
153	278	10	10
149	268	10	10
145	264	10	10
142	278	10	10
136	267	10	10
133	278	10	10
130	278	10	10
127	278	10	10
121	267	9	10
118	278	10	10
113	267	10	10
110	278	10	10
107	278	10	10
104	278	10	10
99	278	10	10
108	278	10	10
105	278	10	10
102	278	10	10
108	268	10	10
105	278	10	10
101	278	10	10
95	267	10	10
104	278	10	10
101	278	10	10
110	278	10	10
106	278	10	10
115	278	10	10
112	278	10	10
108	278	10	10
120	267	10	10
116	278	10	10
111	267	10	10
105	263	10	10
101	277	10	10
97	268	10	10
93	278	10	10
88	278	10	10
85	278	10	10
