665.000000,26.000000,111.000000,171.000000
665.000000,30.000000,111.000000,171.000000
665.000000,38.000000,111.000000,171.000000
665.000000,54.000000,111.000000,171.000000
665.000000,58.000000,111.000000,171.000000
665.000000,62.000000,111.000000,171.000000
665.000000,66.000000,111.000000,171.000000
665.000000,70.000000,111.000000,171.000000
665.000000,74.000000,111.000000,171.000000
665.000000,74.000000,111.000000,171.000000
665.000000,74.000000,111.000000,171.000000
665.000000,74.000000,111.000000,171.000000
665.000000,74.000000,111.000000,171.000000
665.000000,78.000000,111.000000,171.000000
665.000000,78.000000,111.000000,171.000000
665.000000,78.000000,111.000000,171.000000
669.000000,82.000000,111.000000,171.000000
673.000000,90.000000,111.000000,171.000000
673.000000,102.000000,111.000000,171.000000
677.000000,114.000000,111.000000,171.000000
681.000000,122.000000,111.000000,171.000000
685.000000,126.000000,111.000000,171.000000
685.000000,130.000000,111.000000,171.000000
689.000000,98.000000,111.000000,171.000000
693.000000,70.000000,111.000000,171.000000
697.000000,70.000000,111.000000,171.000000
709.000000,62.000000,111.000000,171.000000
717.000000,58.000000,111.000000,171.000000
721.000000,54.000000,111.000000,171.000000
721.000000,50.000000,111.000000,171.000000
725.000000,46.000000,111.000000,171.000000
725.000000,42.000000,111.000000,171.000000
725.000000,42.000000,111.000000,171.000000
729.000000,42.000000,111.000000,171.000000
729.000000,42.000000,111.000000,171.000000
725.000000,34.000000,111.000000,171.000000
721.000000,30.000000,111.000000,171.000000
721.000000,26.000000,111.000000,171.000000
718.000000,17.000000,116.000000,180.000000
702.000000,13.000000,116.000000,180.000000
682.000000,13.000000,116.000000,180.000000
666.000000,9.000000,116.000000,180.000000
662.000000,9.000000,116.000000,180.000000
662.000000,9.000000,116.000000,180.000000
662.000000,9.000000,116.000000,180.000000
658.000000,9.000000,116.000000,180.000000
658.000000,9.000000,116.000000,180.000000
658.000000,5.000000,116.000000,180.000000
658.000000,5.000000,116.000000,180.000000
662.000000,1.000000,116.000000,180.000000
662.000000,1.000000,116.000000,180.000000
666.000000,1.000000,116.000000,180.000000
666.000000,1.000000,116.000000,180.000000
670.000000,1.000000,116.000000,180.000000
674.000000,1.000000,116.000000,180.000000
678.000000,1.000000,116.000000,180.000000
690.000000,13.000000,116.000000,180.000000
698.000000,17.000000,116.000000,180.000000
710.000000,21.000000,116.000000,180.000000
710.000000,25.000000,116.000000,180.000000
714.000000,29.000000,116.000000,180.000000
714.000000,29.000000,116.000000,180.000000
718.000000,29.000000,116.000000,180.000000
726.000000,29.000000,116.000000,180.000000
730.000000,29.000000,116.000000,180.000000
734.000000,29.000000,116.000000,180.000000
738.000000,29.000000,116.000000,180.000000
742.000000,29.000000,116.000000,180.000000
746.000000,29.000000,116.000000,180.000000
750.000000,37.000000,116.000000,180.000000
752.000000,42.000000,120.000000,179.000000
756.000000,46.000000,120.000000,179.000000
756.000000,50.000000,120.000000,179.000000
760.000000,54.000000,120.000000,179.000000
755.000000,53.000000,131.000000,181.000000
755.000000,53.000000,131.000000,181.000000
755.000000,53.000000,131.000000,181.000000
747.000000,53.000000,131.000000,181.000000
735.000000,53.000000,131.000000,181.000000
727.000000,53.000000,131.000000,181.000000
723.000000,53.000000,131.000000,181.000000
707.000000,49.000000,131.000000,181.000000
