658.000000,352.000000,50.000000,63.000000
654.000000,352.000000,50.000000,63.000000
650.000000,352.000000,50.000000,63.000000
642.000000,352.000000,50.000000,63.000000
634.000000,356.000000,50.000000,63.000000
626.000000,355.000000,51.000000,64.000000
622.000000,356.000000,50.000000,62.000000
619.000000,356.000000,49.000000,63.000000
615.000000,357.000000,48.000000,61.000000
615.000000,357.000000,48.000000,61.000000
615.000000,361.000000,48.000000,61.000000
611.000000,361.000000,48.000000,61.000000
603.000000,365.000000,48.000000,61.000000
603.000000,365.000000,48.000000,61.000000
603.000000,365.000000,48.000000,61.000000
603.000000,365.000000,48.000000,61.000000
603.000000,365.000000,48.000000,61.000000
603.000000,361.000000,48.000000,61.000000
603.000000,357.000000,48.000000,61.000000
603.000000,357.000000,48.000000,61.000000
603.000000,358.000000,48.000000,59.000000
607.000000,358.000000,48.000000,59.000000
607.000000,358.000000,48.000000,59.000000
607.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
611.000000,358.000000,48.000000,59.000000
614.000000,360.000000,50.000000,63.000000
614.000000,360.000000,50.000000,63.000000
617.000000,363.000000,52.000000,64.000000
617.000000,363.000000,53.000000,65.000000
617.000000,363.000000,53.000000,65.000000
617.000000,363.000000,53.000000,65.000000
621.000000,367.000000,53.000000,65.000000
621.000000,367.000000,53.000000,65.000000
625.000000,367.000000,53.000000,65.000000
625.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
625.000000,367.000000,53.000000,65.000000
625.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
629.000000,367.000000,53.000000,65.000000
633.000000,363.000000,53.000000,65.000000
633.000000,359.000000,53.000000,65.000000
