261.000000,332.000000,39.000000,38.000000
255.000000,323.000000,39.000000,38.000000
260.000000,317.000000,40.000000,39.000000
275.000000,317.000000,40.000000,39.000000
284.000000,317.000000,40.000000,39.000000
296.000000,323.000000,40.000000,39.000000
305.000000,332.000000,40.000000,39.000000
317.000000,338.000000,40.000000,39.000000
326.000000,350.000000,40.000000,39.000000
338.000000,371.000000,40.000000,39.000000
347.000000,392.000000,40.000000,39.000000
356.000000,414.000000,41.000000,43.000000
365.000000,435.000000,41.000000,43.000000
356.000000,429.000000,41.000000,43.000000
341.000000,415.000000,40.000000,41.000000
320.000000,403.000000,40.000000,41.000000
299.000000,397.000000,40.000000,41.000000
281.000000,394.000000,40.000000,41.000000
264.000000,395.000000,38.000000,39.000000
258.000000,395.000000,38.000000,39.000000
264.000000,395.000000,38.000000,39.000000
282.000000,401.000000,38.000000,39.000000
297.000000,410.000000,38.000000,39.000000
315.000000,419.000000,38.000000,39.000000
330.000000,434.000000,38.000000,39.000000
346.000000,451.000000,37.000000,35.000000
349.000000,457.000000,37.000000,35.000000
334.000000,442.000000,37.000000,35.000000
319.000000,421.000000,37.000000,35.000000
301.000000,409.000000,37.000000,35.000000
286.000000,397.000000,37.000000,35.000000
268.000000,388.000000,37.000000,35.000000
259.000000,388.000000,37.000000,35.000000
262.000000,385.000000,37.000000,35.000000
271.000000,385.000000,37.000000,35.000000
286.000000,391.000000,37.000000,35.000000
298.000000,400.000000,37.000000,35.000000
307.000000,415.000000,37.000000,35.000000
322.000000,430.000000,37.000000,35.000000
334.000000,442.000000,37.000000,35.000000
334.000000,442.000000,37.000000,35.000000
319.000000,427.000000,37.000000,35.000000
307.000000,406.000000,37.000000,35.000000
298.000000,394.000000,37.000000,35.000000
283.000000,379.000000,37.000000,35.000000
268.000000,373.000000,37.000000,35.000000
259.000000,367.000000,37.000000,35.000000
262.000000,364.000000,37.000000,35.000000
268.000000,367.000000,37.000000,35.000000
283.000000,370.000000,37.000000,35.000000
292.000000,379.000000,37.000000,35.000000
301.000000,388.000000,37.000000,35.000000
310.000000,403.000000,37.000000,35.000000
322.000000,421.000000,37.000000,35.000000
331.000000,442.000000,37.000000,35.000000
340.000000,460.000000,37.000000,35.000000
325.000000,439.000000,37.000000,35.000000
322.000000,460.000000,37.000000,35.000000
322.000000,460.000000,37.000000,35.000000
