690.000000,264.000000,205.000000,206.000000
690.000000,264.000000,205.000000,206.000000
686.000000,264.000000,205.000000,206.000000
686.000000,260.000000,205.000000,206.000000
686.000000,260.000000,205.000000,206.000000
682.000000,260.000000,205.000000,206.000000
682.000000,260.000000,205.000000,206.000000
682.000000,260.000000,205.000000,206.000000
682.000000,260.000000,205.000000,206.000000
678.000000,260.000000,205.000000,206.000000
687.000000,262.000000,186.000000,203.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,266.000000,209.000000,194.000000
676.000000,262.000000,209.000000,194.000000
676.000000,262.000000,209.000000,194.000000
676.000000,262.000000,209.000000,194.000000
676.000000,270.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,274.000000,209.000000,194.000000
676.000000,278.000000,209.000000,194.000000
676.000000,282.000000,209.000000,194.000000
676.000000,282.000000,209.000000,194.000000
676.000000,282.000000,209.000000,194.000000
676.000000,282.000000,209.000000,194.000000
676.000000,282.000000,209.000000,194.000000
676.000000,282.000000,209.000000,194.000000
676.000000,286.000000,209.000000,194.000000
676.000000,286.000000,209.000000,194.000000
676.000000,286.000000,209.000000,194.000000
676.000000,286.000000,209.000000,194.000000
676.000000,290.000000,209.000000,194.000000
676.000000,290.000000,209.000000,194.000000
676.000000,290.000000,209.000000,194.000000
676.000000,290.000000,209.000000,194.000000
676.000000,290.000000,209.000000,194.000000
676.000000,294.000000,209.000000,194.000000
676.000000,294.000000,209.000000,194.000000
676.000000,294.000000,209.000000,194.000000
676.000000,294.000000,209.000000,194.000000
676.000000,298.000000,209.000000,194.000000
676.000000,298.000000,209.000000,194.000000
676.000000,298.000000,209.000000,194.000000
676.000000,298.000000,209.000000,194.000000
676.000000,298.000000,209.000000,194.000000
676.000000,298.000000,209.000000,194.000000
672.000000,302.000000,209.000000,194.000000
672.000000,302.000000,209.000000,194.000000
672.000000,302.000000,209.000000,194.000000
672.000000,302.000000,209.000000,194.000000
672.000000,302.000000,209.000000,194.000000
672.000000,306.000000,209.000000,194.000000
672.000000,306.000000,209.000000,194.000000
672.000000,306.000000,209.000000,194.000000
672.000000,306.000000,209.000000,194.000000
672.000000,306.000000,209.000000,194.000000
672.000000,310.000000,209.000000,194.000000
676.000000,310.000000,209.000000,194.000000
676.000000,310.000000,209.000000,194.000000
712.000000,351.000000,209.000000,194.000000
676.000000,311.000000,209.000000,194.000000
676.000000,307.000000,209.000000,194.000000
676.000000,303.000000,209.000000,194.000000
680.000000,303.000000,209.000000,194.000000
680.000000,299.000000,209.000000,194.000000
680.000000,299.000000,209.000000,194.000000
680.000000,299.000000,209.000000,194.000000
684.000000,299.000000,209.000000,194.000000
688.000000,299.000000,209.000000,194.000000
688.000000,299.000000,209.000000,194.000000
688.000000,295.000000,209.000000,194.000000
688.000000,295.000000,209.000000,194.000000
688.000000,291.000000,209.000000,194.000000
688.000000,287.000000,209.000000,194.000000
692.000000,283.000000,209.000000,194.000000
692.000000,279.000000,209.000000,194.000000
692.000000,271.000000,209.000000,194.000000
692.000000,271.000000,209.000000,194.000000
692.000000,267.000000,209.000000,194.000000
692.000000,259.000000,209.000000,194.000000
692.000000,255.000000,209.000000,194.000000
696.000000,251.000000,209.000000,194.000000
696.000000,247.000000,209.000000,194.000000
696.000000,243.000000,209.000000,194.000000
696.000000,239.000000,209.000000,194.000000
696.000000,235.000000,209.000000,194.000000
696.000000,231.000000,209.000000,194.000000
696.000000,227.000000,209.000000,194.000000
696.000000,223.000000,209.000000,194.000000
696.000000,219.000000,209.000000,194.000000
696.000000,215.000000,209.000000,194.000000
700.000000,215.000000,209.000000,194.000000
700.000000,215.000000,209.000000,194.000000
704.000000,215.000000,209.000000,194.000000
704.000000,211.000000,209.000000,194.000000
704.000000,211.000000,209.000000,194.000000
704.000000,207.000000,209.000000,194.000000
704.000000,207.000000,209.000000,194.000000
700.000000,203.000000,209.000000,194.000000
700.000000,199.000000,209.000000,194.000000
700.000000,195.000000,209.000000,194.000000
700.000000,195.000000,209.000000,194.000000
700.000000,195.000000,209.000000,194.000000
700.000000,191.000000,209.000000,194.000000
700.000000,191.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,187.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,183.000000,209.000000,194.000000
700.000000,179.000000,209.000000,194.000000
700.000000,179.000000,209.000000,194.000000
700.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
696.000000,179.000000,209.000000,194.000000
