867.000000,367.000000,410.000000,204.000000
863.000000,367.000000,410.000000,204.000000
859.000000,367.000000,410.000000,204.000000
847.000000,371.000000,410.000000,204.000000
835.000000,371.000000,410.000000,204.000000
819.000000,371.000000,410.000000,204.000000
831.000000,368.000000,354.000000,211.000000
811.000000,372.000000,354.000000,211.000000
799.000000,368.000000,354.000000,211.000000
787.000000,368.000000,354.000000,211.000000
779.000000,368.000000,354.000000,211.000000
771.000000,368.000000,354.000000,211.000000
759.000000,368.000000,354.000000,211.000000
751.000000,364.000000,354.000000,211.000000
739.000000,368.000000,354.000000,211.000000
731.000000,372.000000,354.000000,211.000000
719.000000,372.000000,354.000000,211.000000
707.000000,372.000000,354.000000,211.000000
691.000000,372.000000,354.000000,211.000000
679.000000,372.000000,354.000000,211.000000
663.000000,376.000000,354.000000,211.000000
647.000000,376.000000,354.000000,211.000000
631.000000,380.000000,354.000000,211.000000
623.000000,380.000000,354.000000,211.000000
607.000000,380.000000,354.000000,211.000000
595.000000,380.000000,354.000000,211.000000
555.000000,384.000000,354.000000,211.000000
555.000000,380.000000,354.000000,211.000000
547.000000,376.000000,354.000000,211.000000
547.000000,368.000000,354.000000,211.000000
547.000000,364.000000,354.000000,211.000000
543.000000,360.000000,354.000000,211.000000
539.000000,360.000000,354.000000,211.000000
535.000000,360.000000,354.000000,211.000000
531.000000,360.000000,354.000000,211.000000
527.000000,360.000000,354.000000,211.000000
519.000000,356.000000,354.000000,211.000000
519.000000,356.000000,354.000000,211.000000
511.000000,352.000000,354.000000,211.000000
507.000000,352.000000,354.000000,211.000000
499.000000,348.000000,354.000000,211.000000
495.000000,352.000000,354.000000,211.000000
491.000000,352.000000,354.000000,211.000000
483.000000,348.000000,354.000000,211.000000
475.000000,348.000000,354.000000,211.000000
467.000000,348.000000,354.000000,211.000000
463.000000,348.000000,354.000000,211.000000
455.000000,348.000000,354.000000,211.000000
447.000000,348.000000,354.000000,211.000000
443.000000,348.000000,354.000000,211.000000
435.000000,348.000000,354.000000,211.000000
431.000000,348.000000,354.000000,211.000000
427.000000,348.000000,354.000000,211.000000
427.000000,348.000000,354.000000,211.000000
423.000000,344.000000,354.000000,211.000000
419.000000,344.000000,354.000000,211.000000
419.000000,344.000000,354.000000,211.000000
415.000000,344.000000,354.000000,211.000000
411.000000,344.000000,354.000000,211.000000
407.000000,340.000000,354.000000,211.000000
403.000000,344.000000,354.000000,211.000000
399.000000,344.000000,354.000000,211.000000
391.000000,344.000000,354.000000,211.000000
387.000000,348.000000,354.000000,211.000000
383.000000,352.000000,354.000000,211.000000
383.000000,352.000000,354.000000,211.000000
387.000000,352.000000,354.000000,211.000000
387.000000,348.000000,354.000000,211.000000
387.000000,352.000000,354.000000,211.000000
387.000000,352.000000,354.000000,211.000000
387.000000,352.000000,354.000000,211.000000
387.000000,352.000000,354.000000,211.000000
387.000000,352.000000,354.000000,211.000000
379.000000,352.000000,354.000000,211.000000
375.000000,348.000000,354.000000,211.000000
375.000000,348.000000,354.000000,211.000000
375.000000,348.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
375.000000,348.000000,354.000000,211.000000
375.000000,348.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
375.000000,352.000000,354.000000,211.000000
