198	249	95	325
198	249	95	325
198	245	95	325
198	249	95	325
198	249	95	325
198	249	95	325
201	249	95	325
204	252	95	325
207	255	95	325
210	251	95	325
213	252	95	325
216	252	95	325
219	255	95	325
219	258	95	325
222	261	95	325
225	261	95	325
225	261	95	325
228	254	95	325
231	255	95	325
231	248	95	325
227	242	95	325
219	233	98	338
215	230	98	338
216	227	98	338
207	220	102	351
203	214	102	351
204	210	102	351
206	214	98	338
212	214	98	338
215	220	98	338
216	227	102	351
212	237	102	351
213	244	102	351
214	244	100	344
214	248	100	344
217	248	100	344
212	244	102	351
209	241	102	351
210	238	102	351
210	231	102	351
206	225	102	351
210	221	102	351
206	214	102	351
207	204	102	351
210	201	102	351
221	208	98	338
231	208	98	338
231	202	98	338
232	199	102	351
238	205	102	351
242	212	102	351
244	216	98	338
240	213	98	338
244	210	98	338
250	213	98	338
254	210	98	338
250	210	98	338
248	213	96	331
249	216	96	331
233	210	96	331
216	204	93	318
204	187	93	318
197	172	93	318
190	162	94	324
187	163	94	324
188	169	94	324
186	169	98	338
186	172	98	338
189	175	98	338
193	172	102	351
200	178	102	351
210	181	102	351
218	181	100	344
222	185	100	344
225	204	100	344
227	217	96	331
223	219	96	331
224	216	96	331
219	210	98	338
220	200	98	338
216	191	98	338
218	186	96	331
221	179	96	331
224	179	96	331
224	179	96	331
233	185	96	331
242	195	96	331
255	207	94	324
268	216	94	324
280	219	94	324
299	225	93	318
317	225	93	318
332	225	93	318
352	225	91	312
360	222	91	312
369	216	91	312
368	200	94	324
364	191	94	324
371	182	94	324
371	179	94	324
374	176	94	324
380	177	94	324
380	170	94	324
380	167	94	324
389	174	94	324
396	180	93	318
398	186	93	318
404	195	93	318
406	198	96	331
406	204	96	331
402	210	96	331
399	210	96	331
393	210	96	331
384	213	96	331
381	220	96	331
378	219	96	331
375	204	96	331
371	187	98	338
368	184	98	338
365	187	98	338
359	194	98	338
352	207	98	338
349	213	98	338
344	219	96	331
338	222	96	331
332	232	96	331
327	235	100	344
321	244	100	344
322	251	100	344
317	264	96	331
318	266	96	331
314	266	96	331
316	266	93	318
319	267	93	318
316	264	93	318
313	261	93	318
313	255	93	318
310	246	93	318
306	230	94	324
303	223	94	324
300	217	94	324
296	208	96	331
300	205	96	331
303	205	96	331
308	212	93	318
310	221	93	318
313	230	93	318
317	233	93	318
322	233	93	318
328	236	93	318
331	236	94	324
334	236	94	324
337	236	94	324
337	236	94	324
333	236	94	324
330	229	94	324
326	233	91	312
326	230	91	312
318	218	91	312
313	215	87	300
313	212	87	300
316	212	87	300
314	215	86	294
311	212	86	294
308	209	86	294
306	209	84	288
303	211	84	288
303	217	84	288
304	228	81	277
307	232	81	277
307	240	81	277
309	243	84	288
309	245	84	288
309	248	84	288
313	257	81	277
316	260	81	277
319	258	81	277
324	260	77	266
327	260	77	266
329	257	77	266
329	250	81	277
332	242	81	277
332	236	81	277
334	237	77	266
334	234	77	266
334	232	77	266
338	230	74	256
340	228	74	256
342	229	74	256
345	236	73	251
347	243	73	251
349	248	73	251
345	251	74	256
346	253	74	256
343	255	74	256
345	262	71	246
343	266	71	246
341	269	71	246
339	269	71	246
334	269	71	246
329	271	71	246
328	273	69	236
324	269	69	236
322	261	69	236
321	254	67	232
317	252	67	232
313	248	67	232
312	248	65	223
314	246	65	223
316	246	65	223
319	244	65	223
325	247	65	223
329	251	65	223
332	248	67	232
334	250	67	232
336	252	67	232
338	259	67	232
342	265	67	232
346	270	67	232
346	272	67	232
348	272	67	232
348	270	67	232
349	270	70	241
351	268	70	241
348	264	70	241
352	259	67	232
352	252	67	232
354	248	67	232
359	246	67	232
361	244	67	232
361	237	67	232
363	230	67	232
367	228	67	232
371	230	67	232
376	232	67	232
378	236	67	232
378	236	67	232
377	234	70	241
374	238	70	241
377	243	70	241
375	250	69	236
373	255	69	236
367	257	69	236
358	257	67	232
356	255	67	232
350	253	67	232
343	251	66	227
338	249	66	227
334	247	66	227
332	241	63	218
330	235	63	218
328	231	63	218
328	229	63	218
328	233	63	218
326	231	63	218
324	229	63	218
324	223	63	218
328	219	63	218
335	223	61	210
339	225	61	210
345	231	61	210
352	239	60	206
358	245	60	206
364	249	60	206
371	255	57	198
375	261	57	198
381	265	57	198
387	269	56	194
391	271	56	194
395	273	56	194
394	273	59	202
393	271	59	202
391	265	59	202
391	263	57	198
393	263	57	198
393	261	57	198
392	263	56	194
390	261	56	194
390	263	56	194
387	263	57	198
385	263	57	198
383	261	57	198
378	259	60	206
374	257	60	206
366	255	60	206
359	253	61	210
355	253	61	210
347	251	61	210
338	247	63	218
331	247	63	218
323	247	63	218
313	242	66	227
304	242	66	227
297	242	66	227
292	242	65	223
281	245	65	223
273	244	65	223
266	247	63	218
257	249	63	218
249	251	63	218
241	251	63	218
234	255	63	218
228	261	63	218
220	263	63	218
209	259	63	218
203	253	63	218
197	246	66	227
191	246	66	227
187	244	66	227
183	242	66	227
182	240	66	227
180	238	66	227
182	236	66	227
184	234	66	227
186	236	66	227
194	236	67	232
203	238	67	232
212	242	67	232
219	246	66	227
228	253	66	227
237	256	66	227
246	256	69	236
254	257	69	236
263	254	69	236
270	257	70	241
272	260	70	241
274	262	70	241
279	266	69	236
284	268	69	236
283	265	69	236
283	261	69	236
286	256	69	236
290	257	69	236
291	254	70	241
291	254	70	241
291	254	70	241
291	259	69	236
289	256	69	236
289	254	69	236
286	253	66	227
285	248	66	227
278	244	66	227
274	244	66	227
273	248	66	227
273	261	66	227
271	270	69	236
271	273	69	236
274	273	69	236
275	273	70	241
279	272	70	241
284	272	70	241
291	270	67	232
298	268	67	232
307	266	67	232
313	259	70	241
322	264	70	241
331	267	70	241
341	269	67	232
348	269	67	232
357	267	67	232
364	267	66	227
369	261	66	227
371	253	66	227
374	248	65	223
375	247	65	223
377	245	65	223
377	241	66	227
375	235	66	227
373	231	66	227
369	222	69	236
365	217	69	236
359	215	69	236
351	216	66	227
344	223	66	227
336	229	66	227
327	237	66	227
318	244	66	227
305	247	66	227
290	245	69	236
278	247	69	236
265	249	69	236
253	249	67	232
241	249	67	232
230	245	67	232
219	240	67	232
210	233	67	232
204	231	67	232
197	231	66	227
192	233	66	227
188	233	66	227
183	233	69	236
178	236	69	236
174	236	69	236
169	238	66	227
164	240	66	227
165	240	66	227
161	240	69	236
161	243	69	236
164	249	69	236
168	259	69	236
173	263	69	236
172	265	69	236
176	269	66	227
178	265	66	227
178	259	66	227
178	253	66	227
182	248	66	227
182	248	66	227
186	239	67	232
190	232	67	232
190	223	67	232
189	209	70	241
191	205	70	241
193	204	70	241
196	209	69	236
195	215	69	236
195	222	69	236
196	225	67	232
196	227	67	232
196	227	67	232
196	229	67	232
194	231	67	232
192	231	67	232
190	233	67	232
186	233	67	232
184	233	67	232
180	233	66	227
176	229	66	227
170	223	66	227
169	214	66	227
167	210	66	227
169	210	66	227
163	203	69	236
162	199	69	236
162	193	69	236
163	193	71	246
163	197	71	246
163	205	71	246
165	212	71	246
165	216	71	246
165	219	71	246
167	221	73	251
169	226	73	251
168	229	73	251
167	231	76	261
164	234	76	261
165	233	76	261
161	231	79	271
160	228	79	271
158	225	79	271
157	222	79	271
157	222	79	271
155	214	79	271
156	209	76	261
158	204	76	261
158	195	76	261
154	184	79	271
153	176	79	271
153	168	79	271
154	171	77	266
157	178	77	266
159	185	77	266
158	190	77	266
158	195	77	266
158	200	77	266
159	207	76	261
156	212	76	261
154	217	76	261
150	220	76	261
145	223	76	261
140	220	76	261
136	218	79	271
133	213	79	271
132	208	79	271
134	211	76	261
131	210	76	261
129	213	76	261
130	212	76	261
127	215	76	261
128	212	76	261
127	212	73	251
127	212	73	251
127	217	73	251
132	217	74	256
132	219	74	256
132	221	74	256
130	218	77	266
130	221	77	266
130	223	77	266
129	223	79	271
132	226	79	271
132	226	79	271
134	229	76	261
134	228	76	261
134	228	76	261
134	228	76	261
134	231	76	261
136	230	76	261
134	230	79	271
137	230	79	271
140	233	79	271
143	233	79	271
143	233	79	271
146	233	79	271
147	230	82	282
148	231	82	282
150	231	82	282
155	233	79	271
155	236	79	271
155	236	79	271
158	233	79	271
158	233	79	271
158	236	79	271
162	241	76	261
165	241	76	261
165	244	76	261
168	246	74	256
170	246	74	256
172	246	74	256
173	241	77	266
176	241	77	266
178	241	77	266
180	241	76	261
183	238	76	261
185	241	76	261
191	243	73	251
196	243	73	251
201	241	73	251
204	241	73	251
206	239	73	251
208	237	73	251
210	237	71	246
212	236	71	246
214	236	71	246
215	236	70	241
215	234	70	241
215	234	70	241
215	232	70	241
212	232	70	241
210	230	70	241
208	230	71	246
203	230	71	246
198	230	71	246
195	232	69	236
192	233	69	236
188	230	69	236
185	235	66	227
181	235	66	227
177	237	66	227
173	235	67	232
166	235	67	232
161	235	67	232
155	237	66	227
148	237	66	227
144	237	66	227
136	237	66	227
129	239	66	227
123	239	66	227
120	241	65	223
116	241	65	223
112	244	65	223
107	241	66	227
106	241	66	227
101	241	66	227
102	241	66	227
100	241	66	227
100	241	66	227
99	239	67	232
99	239	67	232
97	237	67	232
98	239	65	223
96	239	65	223
98	239	65	223
95	237	67	232
97	239	67	232
99	241	67	232
98	241	70	241
100	241	70	241
102	241	70	241
103	239	71	246
108	239	71	246
108	237	71	246
109	237	69	236
112	237	69	236
111	237	69	236
111	237	69	236
111	237	69	236
107	237	69	236
104	234	70	241
102	234	70	241
98	234	70	241
94	232	73	251
94	231	73	251
92	231	73	251
91	232	70	241
87	229	70	241
84	227	70	241
85	225	69	236
85	227	69	236
85	227	69	236
87	229	66	227
87	231	66	227
89	231	66	227
87	234	69	236
92	238	69	236
94	240	69	236
98	244	69	236
103	251	69	236
102	252	69	236
105	249	69	236
107	250	69	236
109	247	69	236
112	250	66	227
114	257	66	227
116	258	66	227
114	258	69	236
114	261	69	236
114	258	69	236
114	254	66	227
112	248	66	227
110	244	66	227
111	237	67	232
113	235	67	232
113	233	67	232
108	233	69	236
103	228	69	236
101	229	69	236
98	227	66	227
97	222	66	227
