336	165	26	61
336	164	26	60
336	164	26	60
333	164	26	62
334	166	26	62
316	164	26	62
310	162	27	64
306	163	27	64
301	162	26	62
294	161	25	60
291	160	25	60
287	160	25	60
281	158	26	62
274	155	26	62
267	155	25	60
265	152	27	63
254	150	27	64
249	150	26	62
243	148	26	62
239	146	26	62
234	144	26	62
229	141	26	62
224	139	26	62
218	137	26	62
212	135	25	60
206	133	25	60
200	131	25	60
194	129	25	59
182	125	25	59
175	123	25	59
173	121	25	59
166	119	25	59
158	117	25	59
153	114	24	58
150	113	24	58
144	111	24	58
133	109	24	57
126	107	24	57
124	105	24	57
114	103	24	57
106	101	24	57
100	99	24	57
92	95	24	58
83	93	24	58
76	91	24	58
68	90	24	57
60	88	24	57
51	86	24	57
43	84	24	56
37	82	24	56
29	80	24	56
14	76	23	55
8	73	23	55
4	73	23	55
-4	71	23	55
-15	68	23	55
-17	68	22	53
-16	66	21	51
9	62	22	52
-3	59	21	50
-12	58	20	48
-15	58	19	46
14	52	20	48
7	45	21	50
-11	42	22	52
-16	42	21	50
20	39	20	48
9	36	20	49
1	34	21	50
34	31	20	49
23	30	20	48
14	26	20	48
51	23	19	46
42	21	20	48
66	14	20	47
58	11	20	49
54	8	21	51
51	11	22	53
37	8	23	55
26	5	24	57
18	0	25	59
31	37	24	57
32	36	24	58
22	33	25	59
15	33	24	57
7	31	23	55
-2	29	24	57
-2	29	23	55
-4	3	23	54
-5	1	22	53
-16	0	22	52
-16	-1	21	50
-15	-5	20	49
-16	-9	21	51
-16	12	21	50
-16	11	21	50
-16	7	21	51
-16	6	20	49
-15	6	20	49
-15	8	20	47
-15	5	20	49
-16	-2	21	51
-16	-6	21	51
-16	-8	21	51
-16	-11	21	51
-16	-11	21	51
-6	-20	22	53
-4	-22	22	52
-3	-23	22	53
-6	-23	22	53
-4	-21	22	52
-4	-22	22	53
-5	-23	22	53
-5	-22	22	53
-4	-21	22	53
-3	-20	22	52
-4	-21	21	51
-4	-22	22	53
-3	-21	22	52
-4	-21	21	51
-4	-22	22	53
-4	-22	22	53
-4	-21	22	52
