400	48	87	319
394	50	87	319
379	53	87	319
347	65	83	306
307	71	83	306
266	77	83	306
225	77	87	319
196	89	87	319
178	104	87	319
170	115	87	319
172	127	87	319
178	130	87	319
190	131	87	319
214	128	87	319
248	119	87	319
284	110	87	319
308	104	87	319
325	98	87	319
352	98	85	312
374	95	85	312
391	92	85	312
402	88	88	325
405	85	88	325
405	82	88	325
402	79	88	325
402	79	88	325
399	79	88	325
395	79	90	331
392	85	90	331
389	94	90	331
383	107	90	331
380	115	90	331
371	115	90	331
362	102	94	345
382	99	94	345
410	102	94	345
442	99	97	359
497	102	97	359
529	101	97	359
520	101	101	373
500	111	101	373
466	111	101	373
433	100	103	381
419	93	103	381
405	97	103	381
391	118	103	381
381	129	103	381
371	128	103	381
372	132	101	373
382	129	101	373
399	122	101	373
445	108	103	381
476	104	103	381
483	111	103	381
479	101	103	381
476	76	103	381
473	49	103	381
447	39	99	366
411	39	99	366
388	35	99	366
376	50	101	373
373	60	101	373
360	63	101	373
343	70	99	366
340	73	99	366
337	73	99	366
309	73	96	352
264	70	96	352
242	60	96	352
252	57	96	352
281	44	96	352
294	38	96	352
286	48	92	338
280	51	92	338
295	57	92	338
300	66	88	325
282	72	88	325
264	78	88	325
265	82	85	312
274	84	85	312
279	85	85	312
277	82	83	306
272	73	83	306
266	65	83	306
249	69	81	300
230	74	81	300
233	71	81	300
233	59	81	300
214	57	81	300
222	70	81	300
256	85	81	300
294	96	81	300
297	104	81	300
274	110	78	288
243	115	78	288
223	122	78	288
215	136	77	283
213	147	77	283
230	151	77	283
273	146	77	283
299	134	77	283
320	121	77	283
332	101	78	288
330	75	78	288
306	57	78	288
266	45	75	277
221	40	75	277
176	43	75	277
161	48	78	288
189	54	78	288
234	61	78	288
255	72	78	288
258	78	78	288
266	78	78	288
275	80	77	283
260	85	77	283
232	90	77	283
238	98	77	283
281	106	77	283
320	109	77	283
318	112	75	277
320	112	75	277
338	110	75	277
340	110	72	266
308	110	72	266
289	110	72	266
310	112	72	266
339	120	72	266
336	124	72	266
317	127	72	266
309	128	72	266
290	128	72	266
254	133	74	272
222	140	74	272
200	142	74	272
182	142	74	272
187	139	74	272
214	132	74	272
250	133	72	266
279	128	72	266
308	125	72	266
335	115	74	272
342	103	74	272
332	95	74	272
301	88	74	272
262	78	74	272
213	73	74	272
176	73	75	277
160	81	75	277
165	86	75	277
183	91	75	277
203	99	75	277
226	104	75	277
255	110	72	266
265	110	72	266
266	110	72	266
256	109	75	277
259	109	75	277
282	109	75	277
321	104	74	272
348	96	74	272
360	92	74	272
367	87	75	277
357	81	75	277
332	79	75	277
300	78	74	272
256	78	74	272
217	83	74	272
215	91	72	266
229	95	72	266
226	108	72	266
223	110	75	277
227	115	75	277
220	115	75	277
194	113	74	272
167	113	74	272
164	113	74	272
180	118	74	272
204	115	74	272
232	108	74	272
248	114	71	261
258	114	71	261
272	114	71	261
275	109	74	272
260	109	74	272
238	111	74	272
227	124	71	261
227	135	71	261
260	142	71	261
302	142	69	256
314	143	69	256
323	133	69	256
338	127	67	246
327	122	67	246
276	109	67	246
220	100	69	256
201	102	69	256
189	118	69	256
204	134	67	246
244	141	67	246
287	142	67	246
302	142	68	251
323	146	68	251
357	149	68	251
366	151	68	251
357	155	68	251
339	155	68	251
309	153	69	256
279	146	69	256
256	139	69	256
254	131	69	256
289	122	69	256
335	116	69	256
373	118	67	246
407	125	67	246
446	128	67	246
481	135	65	241
488	131	65	241
481	127	65	241
461	120	65	241
424	114	65	241
380	113	65	241
327	120	64	237
287	124	64	237
261	126	64	237
241	132	64	237
239	143	64	237
260	148	64	237
291	145	67	246
313	140	67	246
315	138	67	246
294	134	69	256
266	127	69	256
224	122	69	256
164	117	71	261
122	117	71	261
102	112	71	261
100	112	71	261
112	112	71	261
145	115	71	261
175	114	72	266
199	115	72	266
230	110	72	266
260	107	74	272
280	104	74	272
292	102	74	272
294	98	75	277
287	90	75	277
256	84	75	277
227	85	72	266
201	85	72	266
169	87	72	266
155	94	72	266
164	102	72	266
194	111	72	266
226	117	74	272
253	127	74	272
273	134	74	272
278	134	74	272
283	134	74	272
273	134	74	272
245	126	74	272
233	128	74	272
238	128	74	272
271	121	72	266
279	116	72	266
259	116	72	266
240	113	75	277
240	113	75	277
228	113	75	277
184	116	77	283
135	120	77	283
114	123	77	283
104	129	77	283
83	133	77	283
86	136	77	283
110	125	80	294
142	114	80	294
174	111	80	294
191	108	77	283
207	98	77	283
211	88	77	283
196	80	80	294
161	80	80	294
137	80	80	294
140	88	78	288
156	95	78	288
198	96	78	288
242	98	77	283
250	103	77	283
258	108	77	283
285	108	78	288
285	109	78	288
258	111	78	288
266	114	80	294
306	115	80	294
335	109	80	294
339	104	83	306
348	95	83	306
344	85	83	306
296	79	85	312
229	79	85	312
177	81	85	312
156	93	81	300
134	107	81	300
110	119	81	300
99	130	81	300
99	135	81	300
118	140	81	300
160	143	80	294
190	137	80	294
216	132	80	294
248	136	77	283
260	128	77	283
263	117	77	283
248	110	75	277
218	105	75	277
196	105	75	277
186	105	77	283
194	110	77	283
223	113	77	283
257	127	74	272
281	129	74	272
306	131	74	272
312	131	74	272
312	128	74	272
312	121	74	272
309	109	75	277
303	109	75	277
313	109	75	277
347	99	72	266
364	97	72	266
350	100	72	266
337	97	74	272
