6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
20	168	42	26
21	169	42	26
22	169	42	26
23	168	42	26
25	168	42	26
26	169	42	26
27	169	42	26
29	170	42	26
29	169	42	26
33	169	41	25
34	170	41	25
35	171	41	25
38	171	41	25
39	171	41	25
41	170	41	25
41	170	42	26
44	171	42	26
44	172	42	26
46	171	41	25
47	172	41	25
49	173	41	25
48	173	42	26
49	172	42	26
50	172	42	26
51	171	43	27
53	171	43	27
53	172	43	27
54	173	44	27
54	173	44	27
55	172	44	27
57	172	42	26
58	173	42	26
60	173	42	26
60	172	43	27
62	171	43	27
63	171	43	27
66	172	41	25
67	172	41	25
68	172	41	25
69	171	41	25
70	172	41	25
72	173	41	25
72	172	43	27
74	171	43	27
75	171	43	27
74	171	45	28
76	172	45	28
78	172	45	28
79	171	46	28
80	171	46	28
81	171	46	28
82	171	46	28
83	171	46	28
84	171	46	28
83	170	47	29
82	170	47	29
82	170	47	29
84	171	46	28
84	172	46	28
84	171	46	28
83	171	47	29
83	172	47	29
83	172	47	29
82	171	49	30
82	172	49	30
83	173	49	30
85	173	48	29
86	172	48	29
85	172	48	29
84	173	49	30
83	174	49	30
84	174	49	30
84	173	50	31
83	172	50	31
84	173	50	31
85	174	50	31
85	174	50	31
84	174	50	31
83	173	51	31
83	173	51	31
83	173	51	31
81	173	53	32
81	174	53	32
81	175	53	32
81	173	54	33
81	173	54	33
81	173	54	33
81	173	54	33
81	174	54	33
82	175	54	33
83	175	54	33
83	174	54	33
82	174	54	33
83	174	54	33
84	174	54	33
84	174	54	33
82	174	56	34
84	174	56	34
84	174	56	34
83	173	57	35
83	173	57	35
84	173	57	35
85	173	58	36
85	173	58	36
86	172	58	36
86	174	58	36
87	173	58	36
87	174	58	36
88	172	57	35
88	173	57	35
89	173	57	35
90	172	58	36
90	173	58	36
90	172	58	36
89	171	61	37
90	170	61	37
91	171	61	37
91	169	63	39
92	170	63	39
93	169	63	39
94	170	63	39
95	169	63	39
96	170	63	39
98	169	63	39
99	170	63	39
100	169	63	39
100	170	66	40
101	168	66	40
102	170	66	40
102	168	67	41
103	169	67	41
106	168	67	41
105	168	70	43
107	167	70	43
108	168	70	43
108	166	73	45
110	168	73	45
112	166	73	45
111	167	76	47
114	165	76	47
115	165	76	47
115	165	79	48
117	165	79	48
120	163	79	48
119	164	82	50
119	162	82	50
120	163	82	50
121	161	82	50
122	163	82	50
126	163	82	50
127	161	85	53
129	163	85	53
131	162	85	53
129	161	89	55
132	163	89	55
132	162	92	57
129	159	96	59
132	159	96	59
135	159	96	59
138	160	92	57
137	160	92	57
143	160	92	57
142	160	94	58
145	160	94	58
146	158	94	58
147	157	98	60
147	158	98	60
145	157	98	60
143	155	102	63
143	155	102	63
146	155	102	63
144	154	106	65
144	154	106	65
147	154	106	65
150	154	106	65
152	154	106	65
152	154	106	65
152	153	110	68
157	153	110	68
163	153	110	68
165	151	115	71
171	151	115	71
179	149	115	71
181	148	119	74
187	148	119	74
189	148	119	74
193	146	119	74
195	148	119	74
197	146	119	74
192	144	124	77
193	142	124	77
190	142	124	77
183	141	129	80
181	139	129	80
179	139	129	80
172	135	135	83
167	135	135	83
162	133	135	83
164	137	129	80
164	135	129	80
157	135	129	80
162	133	135	83
171	133	135	83
175	131	135	83
187	133	129	80
209	133	129	80
218	133	129	80
217	132	132	81
230	132	132	81
231	132	132	81
254	136	127	78
258	133	127	78
266	136	127	78
279	136	124	77
281	134	124	77
281	136	124	77
283	133	129	80
287	133	129	80
294	131	129	80
294	129	135	83
298	127	135	83
303	127	135	83
311	129	129	80
320	127	129	80
320	127	129	80
301	118	135	83
323	125	135	83
330	125	135	83
340	125	129	80
342	127	129	80
344	125	129	80
327	118	135	83
353	120	135	83
334	118	135	83
352	119	132	81
347	117	132	81
360	117	132	81
375	116	127	78
383	117	127	78
401	117	127	78
421	115	124	77
441	115	124	77
458	115	124	77
