136	35	52	182
131	33	52	182
129	30	52	182
127	26	53	185
123	21	53	185
123	21	53	185
117	17	55	193
113	21	54	189
121	20	53	185
120	19	53	185
120	23	50	178
122	25	53	185
122	33	50	178
127	35	50	178
134	38	49	174
141	39	49	174
146	37	49	171
146	34	50	178
141	28	51	181
140	30	50	178
145	33	49	174
148	34	51	181
149	32	53	185
149	30	53	185
149	32	53	185
151	30	54	189
151	30	54	189
150	30	56	197
151	7	54	189
152	6	51	181
156	1	51	181
156	-2	51	181
155	-2	50	178
155	-5	49	171
155	-18	50	178
152	-20	49	174
158	-18	48	168
157	-15	46	161
160	-16	45	158
162	-15	44	155
171	-12	42	149
175	-7	41	146
179	0	40	140
177	0	38	135
184	16	37	129
176	2	38	135
182	15	40	140
180	13	38	135
178	15	38	135
177	0	37	132
175	3	37	132
176	4	38	135
176	9	38	135
177	13	38	135
178	17	39	137
179	21	39	137
183	41	40	140
185	47	38	135
185	55	40	140
184	62	39	137
183	78	39	137
185	79	38	135
185	86	38	135
181	94	37	132
180	100	37	129
197	103	35	124
176	121	37	129
182	86	38	135
188	89	38	135
186	88	37	132
178	76	39	137
192	60	40	140
195	57	38	135
196	55	38	135
195	52	37	129
213	49	38	135
213	46	37	132
202	36	39	137
203	26	41	143
208	26	39	137
211	21	40	140
213	16	41	143
229	15	40	140
214	3	41	146
217	1	41	146
217	1	40	140
221	-4	41	143
221	-8	41	146
223	-16	43	152
224	-20	45	158
225	-20	44	155
221	-18	42	149
223	-19	42	149
225	-25	44	155
227	-23	42	149
227	-20	41	143
211	-11	41	143
228	-23	40	140
233	-20	39	137
233	-19	37	132
232	-18	37	129
233	-17	35	124
235	-20	37	129
237	-23	38	135
237	-25	40	140
237	-25	39	137
236	-24	38	135
240	-28	40	140
240	-30	41	146
240	-30	41	143
238	-33	42	149
242	-36	42	149
243	-34	42	149
242	-33	41	146
242	-32	41	143
243	-36	42	149
243	-34	41	146
244	-37	42	149
245	-38	43	152
246	-40	43	152
246	-42	45	158
247	-41	43	152
