177	51	21	129
177	51	21	129
177	51	21	129
177	52	20	126
177	52	20	126
176	52	20	126
175	49	21	131
175	49	21	131
175	49	21	131
176	51	20	126
175	51	20	126
175	51	20	126
175	49	20	128
174	49	20	128
174	48	20	128
174	49	20	126
173	48	20	126
173	46	20	126
171	41	21	131
171	40	21	131
170	39	21	131
170	41	20	126
170	39	20	126
170	39	20	126
169	42	20	126
171	57	20	126
172	57	20	126
171	58	20	126
170	59	20	126
170	60	20	126
169	64	19	121
169	65	19	116
168	65	19	116
169	67	18	114
170	68	18	114
171	71	18	114
171	74	17	110
169	72	17	110
168	73	17	110
169	78	17	105
169	77	17	105
169	79	17	105
171	84	16	101
172	86	16	101
171	85	16	101
172	87	16	101
170	81	16	101
170	87	16	101
169	93	15	97
167	92	15	93
169	99	14	92
167	101	14	88
168	101	14	88
165	100	14	88
165	103	14	86
165	105	14	86
164	107	14	86
165	107	14	86
166	107	14	86
167	109	14	86
165	106	14	90
167	107	14	90
167	108	14	90
169	111	14	86
170	108	14	86
171	107	14	86
171	104	14	90
172	105	14	90
173	103	14	90
173	103	14	88
173	102	14	88
173	98	14	88
173	97	13	85
172	93	13	85
172	91	13	85
170	85	13	83
170	83	13	83
169	80	13	83
168	76	13	80
169	71	13	80
169	68	13	80
168	65	13	80
169	61	13	80
170	56	13	80
169	51	12	77
169	46	12	77
170	42	12	78
173	38	13	81
177	35	13	81
177	36	13	80
182	34	12	77
186	33	12	78
190	31	12	78
192	33	13	80
194	33	13	83
197	34	13	81
198	34	13	85
196	34	14	88
202	36	14	90
193	35	15	93
192	36	14	90
183	32	14	90
186	34	14	92
182	25	14	92
188	33	15	95
190	35	15	93
189	36	15	97
167	24	16	101
173	20	17	105
177	21	17	110
180	25	18	114
180	21	19	119
179	19	19	119
180	18	20	123
181	20	19	119
178	17	20	123
179	18	19	119
179	15	20	123
171	15	20	123
182	16	20	123
180	13	20	128
178	10	20	128
168	7	20	128
176	4	20	128
177	2	20	128
178	1	20	128
180	2	21	131
182	2	21	131
184	3	21	131
176	12	21	134
182	9	21	131
179	12	20	126
172	13	20	123
181	8	20	128
177	8	20	128
177	7	20	128
173	1	20	128
173	0	20	128
174	-5	20	126
175	-14	20	128
179	-13	20	126
169	8	19	121
174	11	19	119
175	7	20	123
190	1	20	128
193	4	20	128
184	14	20	128
183	19	20	123
182	21	20	123
185	18	20	128
192	19	20	123
184	18	20	128
179	16	21	134
182	16	22	139
183	20	22	139
182	18	22	139
181	16	23	145
180	14	23	145
180	14	23	145
182	17	22	139
184	18	22	139
184	17	22	139
187	19	23	145
186	22	23	145
186	20	23	145
185	21	24	148
179	25	24	148
174	29	23	145
171	32	22	139
171	28	22	139
172	32	22	136
171	31	21	131
174	33	21	131
177	37	21	131
179	36	22	136
182	34	21	131
176	53	20	126
175	54	20	126
177	54	20	126
177	53	20	126
176	49	21	131
175	49	21	131
172	48	21	134
177	49	20	128
176	49	20	128
166	53	20	128
163	55	21	131
163	54	21	131
167	52	21	131
171	51	21	131
168	53	21	131
171	50	21	131
184	48	21	131
189	52	21	131
191	53	21	131
191	54	20	128
191	54	20	128
194	55	20	128
194	55	21	134
195	55	21	134
195	56	21	134
195	58	21	131
195	60	21	131
195	63	21	131
195	63	22	136
197	66	22	136
196	67	22	136
196	69	21	131
194	71	21	131
193	73	21	131
192	73	22	136
194	77	22	136
192	78	22	136
192	80	22	136
191	83	22	136
