129	80	64	78
121	79	63	78
115	77	63	78
106	70	66	81
98	65	66	81
93	62	66	81
95	61	65	79
93	62	65	79
93	67	65	79
91	75	65	79
89	80	65	79
86	83	65	79
80	84	63	77
74	84	63	77
68	83	63	77
62	78	65	79
62	73	65	79
61	69	65	79
66	70	62	76
70	71	62	76
75	73	62	76
78	78	60	73
79	81	60	73
83	81	60	73
90	85	57	70
93	86	57	70
97	82	57	70
103	80	56	69
109	72	56	69
116	65	56	69
126	58	59	72
133	59	59	72
138	63	59	72
138	67	61	74
141	70	61	74
143	70	61	74
144	71	63	77
144	72	63	77
142	70	63	77
145	70	62	76
145	69	62	76
143	65	62	76
145	65	62	76
143	66	62	76
144	67	62	76
141	68	65	79
140	69	65	79
140	69	65	79
139	69	65	79
143	68	65	79
145	64	65	79
148	60	63	77
153	58	63	77
157	57	63	77
161	63	61	74
159	71	61	74
158	75	61	74
159	81	60	73
157	82	60	73
153	78	60	73
153	71	60	73
156	67	60	73
160	63	60	73
168	66	57	70
167	67	57	70
167	71	57	70
163	74	55	67
156	76	55	67
151	76	55	67
146	76	53	65
138	73	53	65
133	68	53	65
131	63	53	65
134	61	53	65
134	63	53	65
135	66	51	62
135	69	51	62
135	72	51	62
134	72	52	63
132	72	52	63
130	73	52	63
128	71	50	61
131	69	50	61
134	66	50	61
138	65	49	60
147	69	49	60
152	73	49	60
157	73	51	62
164	70	51	62
169	68	51	62
174	67	49	60
175	66	49	60
177	64	49	60
176	60	50	61
178	58	50	61
178	55	50	61
177	55	48	59
177	57	48	59
179	65	48	59
178	71	46	56
173	76	46	56
170	77	46	56
164	79	44	54
160	74	44	54
161	71	44	54
162	65	46	56
165	64	46	56
167	64	46	56
167	69	46	56
167	73	46	56
168	74	46	56
169	76	45	55
170	78	45	55
170	80	45	55
173	81	43	53
175	77	43	53
174	74	43	53
176	75	43	52
179	76	43	52
177	82	43	52
175	86	41	50
173	87	41	50
169	88	41	50
165	88	40	49
166	85	40	49
162	84	40	49
159	81	39	47
157	80	39	47
154	79	39	47
152	74	38	46
152	67	38	46
149	67	38	46
147	69	39	47
147	72	39	47
148	74	39	47
144	77	40	49
142	80	40	49
141	80	40	49
140	82	39	48
142	80	39	48
148	80	39	48
155	81	39	47
163	82	39	47
166	81	39	47
171	79	40	49
172	82	40	49
171	84	40	49
171	83	39	47
174	80	39	47
174	80	39	47
173	80	37	45
168	79	37	45
