446	181	29	26
443	174	28	26
441	170	28	26
439	166	27	24
438	162	27	24
436	159	27	24
436	154	27	24
434	154	27	24
439	144	27	24
435	146	27	24
437	138	28	25
442	124	27	24
442	120	28	25
430	121	27	24
429	119	26	23
429	117	26	24
429	112	26	24
429	108	26	24
425	101	27	24
422	99	27	24
420	99	27	24
416	96	28	25
411	95	28	25
410	93	28	25
404	91	30	27
401	91	30	27
391	87	30	27
383	86	31	28
377	88	31	28
370	90	31	28
360	94	32	29
347	100	32	29
340	108	32	29
335	110	32	29
327	116	32	29
321	121	32	29
308	130	33	30
304	139	33	30
300	139	33	30
294	146	32	29
288	153	32	29
282	163	31	28
277	169	31	28
275	175	31	28
273	179	31	28
270	184	30	27
266	193	30	27
264	198	30	27
261	207	31	28
260	207	31	28
256	213	31	28
250	225	32	29
248	231	32	29
246	235	32	29
245	241	31	28
243	245	31	28
239	251	31	28
237	257	30	27
236	261	30	27
233	265	30	27
233	267	28	25
229	272	28	25
227	273	28	25
224	275	27	24
221	275	27	24
219	277	27	24
216	278	26	24
214	279	26	24
211	278	26	24
209	277	25	23
208	278	25	23
204	276	25	23
202	275	26	23
201	274	26	23
200	274	26	23
197	272	27	24
196	271	27	24
194	270	27	24
193	269	26	23
192	268	26	23
190	266	26	23
