282	104	67	84
282	103	67	84
301	103	67	84
301	103	67	84
301	122	67	84
320	122	67	84
320	104	67	84
320	103	67	84
320	103	67	84
301	103	67	84
301	103	67	84
282	103	67	84
263	103	67	84
263	85	67	84
244	84	67	84
225	84	67	84
225	84	67	84
206	47	67	84
206	66	67	84
225	85	67	84
206	104	67	84
243	104	67	84
263	104	67	84
263	104	67	84
282	104	67	84
282	104	67	84
301	104	67	84
301	104	67	84
301	104	67	84
301	104	67	84
301	123	67	84
301	123	67	84
282	123	67	84
282	123	67	84
282	105	67	84
263	104	67	84
244	104	67	84
244	67	67	84
244	86	67	84
263	86	67	84
282	86	67	84
301	86	67	84
320	86	67	84
339	86	67	84
358	86	67	84
358	86	67	84
339	105	67	84
339	105	67	84
320	105	67	84
301	105	67	84
263	124	67	84
245	106	67	84
226	124	67	84
207	87	67	84
188	106	67	84
188	88	67	84
188	87	67	84
188	87	67	84
188	87	67	84
207	69	67	84
244	68	67	84
264	50	67	84
283	49	67	84
302	49	67	84
302	49	67	84
302	68	67	84
302	68	67	84
321	68	67	84
321	87	67	84
340	87	67	84
359	87	67	84
378	87	67	84
397	69	67	84
397	68	67	84
378	50	67	84
378	49	67	84
340	68	67	84
322	68	67	84
303	68	67	84
284	68	67	84
265	87	67	84
246	87	67	84
227	87	67	84
208	87	67	84
208	87	67	84
189	87	67	84
170	69	67	84
170	68	67	84
132	68	67	84
114	68	67	84
114	68	67	84
114	68	67	84
114	87	67	84
133	87	67	84
152	87	67	84
171	87	67	84
190	69	67	84
190	68	67	84
209	31	67	84
209	50	67	84
209	50	67	84
209	50	67	84
209	50	67	84
209	50	67	84
190	88	67	84
209	107	67	84
228	89	67	84
247	107	67	84
266	107	67	84
285	107	67	84
304	107	67	84
323	107	67	84
342	89	67	84
361	88	67	84
361	88	67	84
361	88	67	84
361	88	67	84
361	107	67	84
361	107	67	84
361	107	67	84
361	89	67	84
361	88	67	84
361	88	67	84
361	88	67	84
361	88	67	84
342	70	67	84
323	69	67	84
304	88	67	84
266	88	67	84
267	88	67	84
248	107	67	84
229	107	67	84
248	51	67	84
229	70	67	84
191	89	67	84
192	52	67	84
154	90	67	84
136	90	67	84
117	90	67	84
117	90	67	84
117	90	67	84
117	90	67	84
136	90	67	84
155	90	67	84
174	90	67	84
193	109	67	84
212	109	67	84
231	109	67	84
250	91	67	84
269	90	67	84
288	90	67	84
307	72	67	84
326	53	67	84
345	52	67	84
345	52	67	84
326	52	67	84
326	52	67	84
307	52	67	84
307	71	67	84
288	71	67	84
269	71	67	84
269	90	67	84
269	109	67	84
269	72	67	84
250	110	67	84
212	73	67	84
194	92	67	84
194	130	67	84
175	130	67	84
156	74	67	84
156	93	67	84
175	93	67	84
194	93	67	84
213	93	67	84
232	93	67	84
251	75	67	84
270	74	67	84
251	74	67	84
251	74	67	84
232	56	67	84
232	55	67	84
232	55	67	84
251	55	67	84
270	55	67	84
270	74	67	84
270	93	67	84
270	93	67	84
270	93	67	84
270	112	67	84
270	94	67	84
289	93	67	84
289	93	67	84
289	93	67	84
270	75	67	84
270	74	67	84
270	74	67	84
270	56	67	84
251	55	67	84
232	74	67	84
232	74	67	84
232	93	67	84
251	75	67	84
251	74	67	84
251	56	67	84
232	55	67	84
232	74	67	84
213	74	67	84
194	74	67	84
213	74	67	84
232	112	67	84
251	112	67	84
270	112	67	84
289	94	67	84
308	75	67	84
327	56	67	84
327	55	67	84
346	55	67	84
327	74	67	84
308	93	67	84
289	93	67	84
270	93	67	84
251	93	67	84
251	93	67	84
270	75	67	84
270	93	67	84
270	93	67	84
270	93	67	84
251	93	67	84
232	93	67	84
213	112	67	84
194	75	67	84
194	113	67	84
194	76	67	84
213	95	67	84
250	95	67	84
270	95	67	84
289	77	67	84
308	95	67	84
308	95	67	84
308	95	67	84
289	114	67	84
270	114	67	84
251	114	67	84
232	133	67	84
213	133	67	84
232	96	67	84
213	115	67	84
232	78	67	84
251	97	67	84
270	79	67	84
289	78	67	84
308	60	67	84
308	59	67	84
289	78	67	84
289	78	67	84
289	78	67	84
308	78	67	84
327	78	67	84
327	60	67	84
327	59	67	84
327	41	67	84
327	40	67	84
327	59	67	84
327	59	67	84
327	59	67	84
308	78	67	84
308	60	67	84
308	78	67	84
327	60	67	84
327	41	67	84
327	22	67	84
327	5	67	84
327	5	67	84
327	0	67	70
309	8	67	70
310	25	67	70
310	42	67	70
292	25	67	70
293	59	67	70
293	77	67	70
293	94	67	70
275	111	67	70
258	111	67	70
259	111	67	70
241	111	67	70
224	77	67	70
207	77	67	70
208	77	67	70
208	60	67	70
225	77	67	70
242	77	67	70
242	77	67	70
242	77	67	70
293	60	67	70
276	94	67	70
277	112	67	70
242	95	67	70
243	78	67	70
243	61	67	70
243	61	67	70
225	61	67	70
208	61	67	70
191	61	67	70
140	130	67	70
192	147	67	70
244	130	67	70
262	113	67	70
262	113	67	70
279	113	67	70
296	113	67	70
296	113	67	70
278	113	67	70
244	130	67	70
227	147	67	70
228	147	67	70
245	113	67	70
262	130	67	70
279	96	67	70
313	79	67	70
314	62	67	70
296	45	67	70
279	45	67	70
262	45	67	70
245	62	67	70
263	45	67	70
263	62	67	70
245	79	67	70
246	96	67	70
228	113	67	70
246	113	67	70
246	96	67	70
263	96	67	70
280	96	67	70
262	79	67	70
228	79	67	70
194	96	67	70
177	79	67	70
178	96	67	70
178	113	67	70
195	147	67	70
177	148	67	70
178	148	67	70
195	114	67	70
195	131	67	70
177	148	67	70
178	114	67	70
160	97	67	70
161	80	67	70
143	80	67	70
