89,211,59,51
93,218,58,52
87,222,57,52
84,216,63,54
95,212,60,53
96,214,61,53
91,219,58,53
86,220,60,54
85,221,60,51
80,218,59,51
78,213,62,52
76,209,61,53
70,206,63,53
69,202,64,54
68,198,67,57
65,198,64,54
64,198,62,52
62,196,62,53
62,195,57,51
56,190,58,54
51,187,60,51
46,181,61,53
43,178,57,53
35,176,60,54
30,174,61,54
24,173,64,53
20,174,64,53
23,176,58,53
25,177,59,52
30,181,59,53
30,183,64,52
31,183,65,54
35,186,62,54
39,188,62,55
37,191,66,54
40,196,62,55
35,199,65,53
33,200,66,53
32,200,63,50
23,195,66,51
15,186,67,53
9,177,65,53
5,170,65,57
-4,165,71,61
-8,161,71,64
-6,158,69,60
-8,156,71,60
-7,158,71,60
-7,159,72,59
-3,161,70,61
-3,165,73,60
10,171,67,54
15,174,66,56
13,179,69,54
16,183,65,54
14,183,66,57
15,186,67,55
12,188,69,54
10,188,70,55
15,188,67,55
17,187,67,54
19,188,68,53
24,188,64,55
26,187,64,54
27,185,65,52
29,179,67,56
35,180,63,53
37,177,65,55
40,175,66,56
43,174,69,56
50,174,67,57
55,173,66,59
57,174,67,59
57,176,68,58
55,179,72,58
57,182,71,56
60,180,68,56
63,179,69,55
66,178,67,55
64,181,69,53
65,183,68,54
69,186,66,53
74,187,66,54
75,191,68,55
78,195,69,55
83,198,67,54
82,201,73,53
85,207,71,53
87,211,71,55
87,218,72,56
87,222,68,57
83,222,75,58
87,222,75,61
89,227,72,61
80,230,78,61
80,230,71,60
77,228,74,60
71,228,75,58
67,227,75,60
67,225,70,59
64,223,74,59
65,224,72,58
65,230,69,59
60,234,72,57
61,235,72,59
57,233,75,57
60,232,70,59
55,233,72,61
53,235,71,62
49,233,73,63
47,228,74,64
46,223,75,63
48,217,72,64
45,209,73,64
40,199,78,64
44,191,77,69
49,187,72,67
46,185,73,66
49,181,71,66
49,176,74,65
52,170,73,68
52,168,73,66
51,162,76,68
52,162,73,68
49,162,76,67
45,163,75,67
41,162,75,67
35,160,80,67
36,158,74,70
28,160,77,67
22,159,77,68
15,158,76,69
9,159,78,69
4,158,78,72
-2,157,83,73
-7,160,84,71
-7,160,81,77
-11,164,84,78
-10,166,81,77
-14,166,82,78
-15,169,79,76
-17,169,79,76
-18,170,76,74
-19,172,74,72
-19,170,73,75
-18,174,67,70
-19,174,67,70
-20,174,65,68
-20,171,67,70
-20,172,66,67
-20,171,64,70
-20,171,62,70
-20,171,60,68
-20,172,61,69
-19,172,59,69
-19,171,60,69
-19,172,60,67
-20,171,61,69
-20,170,63,72
-19,173,62,67
-18,170,67,71
-19,171,69,68
-19,167,73,71
-19,164,77,75
-18,164,81,74
-17,165,88,71
-9,166,84,67
-5,166,83,67
-4,166,85,68
-4,164,89,71
-5,161,92,72
-9,159,96,74
-15,151,101,79
-21,145,102,82
-18,135,93,89
-20,128,92,91
-18,121,89,94
-19,111,87,98
-31,95,105,91
-29,90,94,84
-26,85,84,87
-23,85,76,89
-23,101,77,88
-22,122,75,88
-23,128,72,84
-22,129,70,80
-19,129,70,81
-18,141,67,77
-19,146,64,73
-20,147,63,71
-20,151,64,73
-19,156,62,70
-19,162,58,66
-27,163,79,79
-21,171,59,65
-26,166,80,80
-21,166,58,64
-21,154,62,68
-20,147,64,66
-20,143,62,67
-20,138,62,70
-19,131,65,76
-17,129,70,82
-16,124,75,90
-13,125,79,89
-9,124,80,85
-5,125,79,82
-3,121,82,84
-0,122,80,84
1,121,82,83
3,122,80,80
1,118,85,82
8,119,78,81
7,118,81,80
5,120,82,80
4,119,83,82
8,121,83,79
10,124,84,78
11,130,84,75
16,129,89,78
25,130,85,80
32,135,81,82
34,143,81,79
40,150,78,78
38,156,83,77
42,162,81,75
44,168,84,77
46,173,80,76
49,171,78,75
48,168,80,74
51,166,78,75
54,162,77,76
60,154,76,79
65,153,74,76
71,153,76,78
80,153,74,76
88,153,73,76
96,154,72,79
103,159,73,77
113,158,74,80
114,160,80,79
120,161,83,76
129,163,80,75
138,163,77,75
147,162,74,78
153,161,72,78
154,159,77,78
153,157,71,76
153,155,73,77
155,156,71,76
154,158,71,76
153,160,73,73
152,162,76,78
152,167,78,76
153,171,77,76
151,177,77,73
153,176,81,74
150,178,86,74
145,182,94,76
148,188,92,73
153,190,85,75
153,192,84,75
151,194,87,82
161,194,80,83
164,195,79,85
169,198,73,85
173,203,70,80
174,201,74,85
174,206,71,84
178,203,68,85
180,201,64,90
180,200,67,87
177,202,66,89
177,202,67,88
177,202,66,89
181,203,68,89
181,204,70,97
177,201,73,97
177,202,73,94
176,200,75,91
175,197,79,95
175,196,77,94
174,195,81,95
177,198,77,93
175,198,79,94
174,196,78,95
175,194,79,97
171,196,80,90
173,193,79,94
174,196,73,90
172,194,76,94
172,198,73,92
168,199,73,91
171,200,69,93
166,203,69,89
164,204,69,90
161,201,72,95
158,198,75,98
158,204,69,92
156,205,69,90
152,207,69,90
152,207,71,91
150,210,69,89
149,214,69,87
148,215,70,86
148,216,64,87
144,216,68,88
144,215,67,92
141,217,64,89
137,219,67,90
127,221,70,89
117,225,69,87
111,223,71,87
102,222,73,91
97,223,74,89
95,223,74,88
91,223,74,87
91,223,73,87
88,222,74,87
85,222,73,86
84,223,72,86
81,221,77,90
77,222,75,87
74,219,76,87
73,215,78,91
70,217,76,85
68,213,78,88
66,212,77,88
64,208,79,91
60,206,79,93
57,206,78,91
51,205,84,92
47,202,86,95
46,205,87,89
46,204,88,86
44,199,89,90
42,201,89,86
35,200,91,88
34,197,91,91
33,196,92,94
26,200,97,88
28,198,96,88
25,199,97,88
23,200,97,88
24,199,95,89
22,201,95,88
22,200,96,91
22,203,95,88
25,204,94,88
24,203,98,90
31,201,94,91
30,203,99,91
30,202,101,94
35,199,99,94
37,195,97,97
44,186,91,104
54,176,85,109
51,170,89,112
60,163,87,108
57,167,84,112
57,171,82,110
60,171,82,104
68,166,81,103
81,157,76,100
85,154,77,107
80,164,81,103
84,170,80,95
81,171,82,96
79,175,85,96
71,177,90,100
76,172,87,104
79,168,82,106
78,166,84,111
81,165,89,107
79,166,98,102
78,164,102,103
77,167,103,104
80,169,102,99
82,168,98,100
79,172,100,99
78,175,101,95
78,177,102,94
79,177,102,95
74,185,105,86
76,186,101,87
74,184,105,87
73,183,107,86
75,185,103,85
74,180,108,88
77,181,106,87
76,176,110,92
78,181,106,86
81,182,100,85
78,177,109,90
79,182,102,84
78,179,106,85
81,179,101,85
82,181,99,83
82,180,99,85
84,179,101,85
84,177,103,87
87,175,100,90
85,175,106,87
87,174,103,87
90,177,95,83
88,175,98,86
89,175,98,85
90,174,100,87
88,171,103,88
91,173,97,87
86,170,110,89
90,171,103,91
89,173,104,88
90,175,100,90
91,174,100,92
89,172,100,94
89,173,98,93
86,172,100,95
87,176,94,93
87,173,95,95
83,172,98,97
81,177,98,93
82,179,94,91
79,180,94,89
79,179,94,90
77,180,92,90
76,182,90,88
73,184,89,85
74,180,92,88
76,178,89,88
74,179,91,85
79,177,84,88
77,175,83,89
75,173,84,91
69,174,90,87
65,173,91,87
60,169,95,88
57,169,94,86
58,168,89,85
54,167,89,85
55,168,83,81
54,166,80,84
53,166,76,83
50,163,78,82
48,161,78,83
46,159,77,83
40,160,81,80
39,158,82,81
33,155,91,78
35,154,87,80
34,153,89,83
31,148,96,88
29,148,96,92
29,144,96,96
28,142,91,98
26,147,83,95
26,145,82,96
24,141,81,97
20,141,82,97
19,142,80,92
11,144,85,91
9,147,85,90
4,151,86,88
-4,151,92,87
-14,149,94,87
-18,145,94,84
-22,141,94,87
-27,135,96,87
-28,131,93,87
-26,126,90,87
-26,123,92,86
-26,120,92,85
-28,116,95,85
-28,115,94,83
-27,112,89,84
-28,111,91,87
-26,114,85,83
-27,112,88,84
-26,110,86,85
-28,107,91,87
-27,108,87,84
-25,104,86,86
-25,105,83,83
-23,100,78,85
-26,99,85,84
-27,100,87,80
-28,101,91,77
-28,106,88,74
-30,108,93,74
-29,108,89,76
-25,111,79,73
-25,108,79,79
-23,109,75,79
-23,109,72,81
-22,109,71,81
-23,110,75,79
-24,121,73,74
-26,127,82,72
-25,123,79,76
-23,129,79,71
-26,131,84,72
-28,129,86,75
-23,135,81,72
-21,138,82,70
-15,141,79,68
-12,144,81,69
-8,149,79,67
-4,148,82,70
-1,150,80,72
5,150,80,75
8,152,84,73
14,151,79,75
16,153,78,74
21,154,75,73
22,157,78,70
26,157,76,68
28,156,79,68
32,155,79,69
37,154,76,69
41,154,77,71
45,152,82,73
49,156,78,71
52,155,82,73
58,157,78,73
58,159,82,73
63,161,75,71
69,160,77,72
73,160,78,75
73,161,82,75
76,163,80,72
76,163,84,75
77,163,84,72
81,164,82,71
84,163,79,73
90,160,75,73
88,155,79,73
93,148,75,76
95,141,78,80
95,140,79,75
97,135,76,76
97,134,73,78
97,136,73,76
98,134,75,78
99,137,72,78
106,136,72,76
123,119,87,78
124,116,93,78
125,111,95,77
125,114,87,75
125,116,84,76
125,117,82,76
123,119,84,74
120,121,84,67
125,112,102,70
129,114,90,71
102,139,72,78
105,158,63,76
105,158,65,80
104,163,69,75
103,173,71,73
104,175,69,75
103,172,69,78
105,177,71,82
106,178,72,82
108,173,71,85
108,173,73,87
108,175,72,87
109,180,73,87
110,182,73,86
110,188,74,85
111,189,74,84
107,193,77,84
107,194,77,85
108,198,73,81
107,196,77,84
105,198,78,84
104,198,78,84
104,197,79,85
104,197,78,83
103,199,76,81
103,199,76,81
101,198,79,81
100,198,78,79
101,196,78,82
104,195,76,83
104,197,74,81
106,194,73,83
108,195,71,83
106,198,72,82
107,200,71,82
104,204,72,80
105,207,70,78
109,209,68,77
107,210,67,77
111,211,67,74
109,209,69,74
107,207,73,74
106,206,76,75
108,208,75,75
109,211,71,74
109,212,73,75
106,213,77,74
107,213,78,74
108,213,76,74
111,209,76,76
107,209,78,74
112,207,79,77
113,208,77,76
112,205,81,80
113,205,81,80
115,203,82,80
115,201,88,80
112,204,96,76
114,197,100,81
113,193,105,85
119,186,99,91
119,189,93,89
129,196,82,88
132,195,79,89
149,163,87,91
147,164,89,93
140,158,96,101
140,160,86,107
140,161,81,103
143,161,82,104
146,161,86,104
147,162,89,102
150,159,90,102
155,166,84,102
157,174,81,100
158,179,81,97
157,180,89,94
159,185,85,91
159,191,88,88
158,190,91,84
160,191,90,82
155,187,100,83
158,187,91,85
158,184,85,86
159,183,79,86
162,186,80,89
167,189,76,90
168,188,74,92
163,189,78,91
162,189,82,93
164,188,81,95
162,192,81,95
161,194,82,96
157,197,86,95
156,200,88,96
154,202,89,96
151,207,87,93
148,210,90,94
148,213,92,93
148,212,94,94
147,215,93,93
146,217,93,95
146,219,94,94
146,219,96,96
148,222,94,94
151,226,89,92
150,224,91,94
147,223,95,94
146,224,94,92
145,227,94,88
145,230,91,86
145,229,91,87
144,228,91,88
143,228,93,85
141,227,95,83
139,226,98,81
142,225,89,83
143,223,90,83
143,221,90,85
143,222,89,85
141,219,90,87
139,216,95,87
143,210,97,89
144,207,96,88
145,201,93,89
146,192,94,96
140,187,91,102
137,175,99,109
135,178,92,109
133,177,92,109
128,176,101,111
124,180,104,111
126,176,108,116
123,183,102,117
118,177,111,117
117,184,107,109
116,186,107,114
114,189,114,115
114,197,111,112
114,203,112,111
111,206,119,110
113,211,114,108
117,208,114,111
120,206,112,113
126,204,109,117
130,208,105,110
132,214,106,106
128,220,112,101
125,223,115,99
120,225,123,101
125,224,120,103
125,228,113,100
124,228,114,100
122,229,116,100
123,231,111,96
123,229,116,103
123,233,113,97
126,234,110,97
125,238,105,91
127,238,104,92
124,238,104,92
124,238,105,92
122,238,111,94
123,239,105,91
123,240,104,90
124,241,103,90
124,241,100,90
123,241,100,88
123,242,99,88
121,242,102,88
121,242,101,90
121,242,101,90
121,244,99,87
119,245,101,87
118,242,105,91
120,243,101,88
120,242,102,89
119,243,101,86
117,245,102,85
117,248,103,84
118,248,99,83
118,245,100,87
117,248,100,83
117,250,98,83
116,251,99,82
117,249,99,84
116,250,101,81
118,249,98,83
120,251,95,80
120,250,96,81
123,248,95,81
124,247,96,81
125,247,95,82
125,246,100,83
123,246,103,82
126,249,100,80
126,248,101,84
130,250,95,81
131,249,99,84
131,251,96,82
129,252,97,83
128,253,96,82
127,253,95,82
124,251,97,85
123,252,96,83
121,252,96,83
123,253,90,84
120,252,91,83
122,252,91,85
121,252,91,84
119,251,91,85
120,255,86,81
117,258,87,80
116,257,87,80
111,258,89,81
108,257,88,83
105,258,90,80
103,255,90,85
101,254,89,85
99,254,88,84
99,255,88,82
96,254,88,85
95,253,88,87
93,252,89,86
93,250,89,87
89,246,92,90
86,245,92,87
86,242,95,88
84,238,99,90
84,235,99,90
84,236,96,87
84,235,92,86
83,232,93,88
79,231,94,89
78,230,94,87
76,228,94,91
74,224,95,92
73,222,90,88
74,216,83,90
69,212,90,91
64,208,94,90
63,206,91,90
62,204,86,90
60,202,92,93
55,202,98,90
53,199,104,97
55,199,99,96
58,199,92,96
56,193,96,102
65,193,90,105
65,192,90,106
64,194,89,103
59,194,92,101
62,196,86,98
62,197,88,98
60,192,91,102
64,194,89,100
65,194,89,101
69,197,88,101
69,195,89,100
66,194,87,99
66,190,90,101
70,192,83,95
69,190,88,100
64,190,87,101
62,193,84,94
65,189,87,95
70,189,85,94
68,189,86,94
68,189,85,93
68,188,85,94
65,189,85,92
65,189,84,90
64,185,84,93
67,185,76,90
67,182,76,93
68,181,77,93
66,182,74,91
65,177,79,97
64,173,80,101
65,174,82,102
64,174,79,101
62,172,80,102
62,173,82,103
61,170,82,106
63,170,78,107
61,167,82,109
60,164,83,110
58,163,84,109
58,162,84,113
57,162,83,112
59,162,81,112
59,161,84,113
61,155,88,112
60,149,92,109
71,137,96,122
74,135,97,117
67,133,97,116
59,126,113,117
54,135,119,113
61,145,110,109
74,152,98,103
92,146,91,107
91,140,92,116
89,141,90,117
79,146,100,117
75,152,103,117
66,161,110,108
65,165,112,107
65,166,113,108
67,161,111,114
70,163,107,113
74,165,104,109
71,170,105,105
71,175,101,104
70,181,103,100
69,184,105,99
68,188,104,95
70,193,97,92
64,189,109,99
63,190,111,98
64,190,107,97
64,188,109,99
66,187,111,101
68,187,106,99
66,185,110,99
65,184,112,98
67,185,106,95
68,186,101,92
67,184,100,94
65,180,104,98
64,177,103,100
68,175,94,99
67,170,99,105
68,166,98,105
67,158,100,113
77,152,94,116
77,147,94,118
75,138,98,122
75,138,103,115
62,131,134,115
66,133,126,118
74,140,108,117
85,145,101,107
88,150,100,99
79,150,107,103
72,152,106,107
63,152,119,110
54,152,128,109
54,150,123,108
53,147,118,110
52,151,117,107
51,156,113,104
50,163,112,100
40,170,120,96
35,173,114,97
32,174,114,95
25,175,115,93
16,174,113,94
11,174,108,93
4,173,111,93
-5,169,115,96
-10,170,115,95
-19,166,121,99
-24,166,121,97
-30,163,125,98
-32,160,120,97
-34,154,117,101
-36,144,121,110
-34,137,118,110
-24,125,112,121
-26,121,113,117
-15,102,104,133
-9,98,96,130
-21,95,108,121
-25,91,118,122
-32,90,130,129
-22,101,111,116
-15,98,107,124
-20,92,104,136
-22,87,109,138
-25,79,112,134
-24,79,112,143
-32,73,131,136
-32,76,132,139
-39,78,145,136
-37,86,143,134
-38,100,137,130
-35,106,127,128
-33,110,120,126
-33,101,126,137
-34,101,129,135
-35,103,134,132
-38,107,137,129
-38,111,136,122
-34,108,128,129
-33,106,127,131
-34,107,130,131
-32,118,127,122
-32,123,129,117
-37,126,141,119
-35,133,138,112
-37,131,144,116
-32,133,136,116
-39,132,146,116
-34,132,143,116
-31,137,136,109
-33,134,139,115
-32,137,136,115
-38,135,143,118
-37,137,142,116
-38,135,144,117
-36,141,138,110
-36,141,141,113
-38,139,144,114
-32,139,136,117
-38,136,145,118
-35,138,139,115
-33,137,138,119
-33,141,135,112
-26,138,135,114
-27,137,136,118
-24,138,135,118
-27,141,139,115
-25,141,139,117
-23,145,139,115
-19,146,138,116
-19,147,140,116
-18,147,139,117
-17,149,138,114
-12,152,130,111
-12,151,134,112
-9,153,131,111
-8,153,133,111
-3,154,131,111
-6,155,136,110
-3,155,136,112
-1,159,137,108
-4,162,142,107
1,160,136,111
6,159,130,112
6,160,129,111
11,158,127,114
17,160,123,109
17,158,125,110
19,158,123,110
19,158,123,109
21,160,120,110
24,159,128,111
26,161,127,112
30,163,116,113
32,164,112,114
34,165,108,115
36,169,108,113
38,168,113,114
40,168,113,114
42,168,114,112
42,169,118,110
42,170,123,109
40,172,129,108
42,172,131,111
43,171,130,114
49,172,126,115
49,174,129,113
53,179,125,112
50,182,133,110
55,185,127,111
57,190,126,107
59,192,130,109
62,195,128,110
61,196,132,111
63,197,131,112
65,200,130,113
67,203,126,113
67,205,124,112
69,208,122,114
69,209,125,112
70,211,125,111
73,213,123,111
72,213,125,111
73,214,125,109
76,217,116,108
77,216,121,108
78,215,123,109
77,215,125,107
77,215,123,107
79,217,120,104
79,216,121,108
81,215,119,109
81,215,118,108
80,216,120,106
78,212,127,109
80,211,127,109
80,211,127,107
82,211,123,109
81,212,123,109
81,215,123,108
83,217,122,108
79,217,123,107
83,215,123,109
78,213,128,110
80,213,123,107
80,212,124,109
81,212,122,109
84,213,115,110
83,211,116,112
83,213,113,111
84,215,110,108
79,213,116,109
80,213,115,109
79,213,117,107
78,212,116,108
76,210,121,110
76,212,117,108
74,208,120,109
74,208,120,108
74,208,119,110
75,208,118,111
76,208,118,110
76,209,114,108
76,211,115,106
72,209,120,107
71,208,126,111
73,211,119,107
71,209,125,109
75,211,117,107
75,210,119,106
72,208,124,108
75,208,125,109
78,209,119,108
75,208,124,109
72,207,125,107
72,206,127,107
79,208,118,107
81,206,121,110
81,207,120,108
82,209,115,107
77,206,126,110
78,208,121,108
78,209,124,109
75,209,126,106
75,211,124,105
77,213,121,103
80,214,120,104
83,212,124,107
83,213,123,106
84,212,128,107
86,213,127,107
84,213,131,107
91,215,121,105
93,214,123,107
94,214,123,108
94,216,121,107
96,215,121,109
100,215,114,107
101,215,117,108
103,217,116,107
104,216,119,110
104,217,118,107
105,216,117,108
105,217,119,108
105,218,119,107
106,217,123,109
108,219,119,104
106,219,123,104
107,221,118,102
110,221,116,104
110,221,116,103
114,218,112,108
114,216,112,112
110,212,114,114
108,209,115,112
108,207,113,114
107,202,110,116
108,201,107,115
112,198,101,119
107,194,108,119
95,192,127,117
94,192,127,116
92,187,121,118
107,193,114,114
120,191,103,118
122,187,102,123
125,185,101,126
125,187,97,121
120,169,114,135
116,166,128,134
124,168,114,135
122,178,113,119
114,181,126,119
110,191,129,114
120,200,114,107
126,190,110,124
134,183,98,127
135,184,93,126
135,183,94,125
131,183,103,122
129,188,102,113
130,190,101,109
131,186,103,113
133,187,102,117
138,190,96,119
140,191,101,117
143,191,107,113
148,194,107,110
153,197,113,106
156,204,118,102
161,208,120,102
171,210,117,106
179,214,116,109
184,219,120,102
197,220,115,104
205,223,118,101
217,223,120,105
229,223,122,105
249,225,113,105
263,225,113,105
269,226,118,101
285,223,119,106
299,225,120,107
313,227,113,103
325,224,117,107
335,222,121,109
346,222,118,108
362,220,113,110
374,216,116,116
