749,290,215,52
743,291,216,52
735,293,217,52
730,295,216,52
718,299,216,50
705,301,222,52
702,303,217,52
690,305,220,52
683,309,220,51
654,313,235,50
644,316,238,49
632,317,244,48
617,319,254,49
604,320,264,49
593,319,271,50
587,321,262,48
573,320,266,50
568,322,254,47
560,324,241,45
551,325,242,44
545,323,231,43
541,322,240,46
532,321,234,46
525,322,227,46
517,324,229,46
507,324,231,46
508,324,226,46
493,322,217,45
498,322,207,45
486,320,207,45
469,318,214,47
456,318,212,46
442,316,213,46
429,315,211,45
416,301,216,46
400,270,219,47
389,243,221,47
408,243,221,47
388,241,229,49
409,239,223,50
414,240,225,49
439,235,230,54
446,233,229,54
475,229,222,55
484,227,220,57
484,226,219,56
520,220,216,58
523,217,220,59
520,216,219,58
550,211,214,58
565,209,212,57
575,208,210,55
585,205,211,54
580,207,210,53
586,203,215,53
601,201,216,54
613,197,217,54
623,196,217,53
629,194,219,53
643,193,213,52
652,190,214,52
668,190,213,50
670,187,217,51
671,184,216,52
676,184,216,51
661,181,218,55
653,179,223,57
662,179,224,56
666,179,222,55
684,178,222,55
694,178,225,55
696,179,221,54
725,179,222,52
723,179,221,52
731,180,221,51
744,180,223,51
759,178,219,53
774,182,217,51
794,184,216,51
811,181,218,53
772,181,225,52
768,181,235,52
802,182,229,52
811,183,236,53
802,181,231,53
770,183,241,53
753,182,244,54
748,181,246,55
755,181,246,55
777,181,255,54
796,182,257,53
818,184,251,51
830,186,249,51
843,186,246,51
849,186,245,51
844,187,246,53
850,186,244,55
866,187,241,54
866,190,246,54
866,189,236,54
875,190,232,54
878,191,235,54
883,192,233,54
885,193,227,54
898,194,226,54
910,193,223,54
919,193,221,54
935,194,216,52
946,194,215,54
950,196,212,53
968,197,199,52
973,200,193,51
975,203,191,49
981,205,187,48
991,204,185,49
994,205,181,50
990,208,182,49
995,209,183,49
1000,209,180,48
1000,211,179,46
1006,211,178,45
1007,214,172,43
1010,214,166,43
1011,216,162,43
1014,217,160,43
1020,217,157,44
1024,217,155,43
1034,219,153,42
1042,217,141,42
1052,214,137,43
1059,216,128,43
1045,219,150,38
1046,220,151,38
1050,225,151,38
1043,229,149,37
1039,229,148,37
1046,231,136,39
1043,230,139,41
1038,231,144,41
1022,234,148,40
1008,238,150,39
1000,239,155,39
999,240,159,39
992,237,165,42
995,239,171,42
993,241,172,42
988,242,175,43
992,240,176,46
996,239,173,46
997,241,173,47
987,243,180,46
961,248,189,49
916,250,194,52
900,254,197,53
900,256,199,53
883,259,208,53
880,259,211,53
893,256,203,54
917,253,196,54
917,255,188,52
911,255,189,53
943,252,184,49
956,251,183,49
967,247,182,49
968,246,188,49
971,245,190,49
982,243,190,49
983,242,195,50
996,239,194,52
1000,241,188,50
1013,238,180,52
1017,238,178,53
1019,240,171,51
1026,239,167,51
1041,237,164,52
1049,242,177,45
1057,241,177,45
1063,240,176,45
1074,242,174,44
1060,241,175,44
1074,234,175,44
1070,237,173,44
1073,240,175,45
1080,236,175,45
1068,230,177,46
1059,229,179,47
1053,230,183,48
1037,231,186,49
1019,230,187,49
1033,227,190,50
1035,229,188,49
1033,226,187,49
992,232,191,50
982,232,193,50
984,234,192,50
990,233,188,50
987,232,186,52
981,232,183,53
976,233,183,53
975,235,179,50
