100.000000,132.000000,95.000000,95.000000
98.834736,131.096783,96.450645,96.171059
98.986591,131.567661,96.343163,96.579155
98.573036,132.305580,95.988449,95.800247
98.687847,132.639938,95.951241,96.089844
98.375782,133.073261,97.178337,95.870323
99.583862,132.934391,96.199432,95.696068
98.713341,133.287945,96.338455,95.484200
98.182346,133.870609,97.732201,95.394066
99.122856,134.124817,96.219376,95.632904
100.355770,134.551750,95.768776,95.948410
100.187298,134.764435,96.253120,95.569397
100.961555,135.224369,95.379715,95.708458
100.471512,136.427174,94.890167,95.328056
100.405594,136.671883,95.019745,95.477127
100.894615,136.511009,94.986771,96.232407
99.459126,136.664230,95.592644,95.892029
98.669170,136.411884,96.295113,96.079124
98.818695,135.827782,95.992462,96.595566
96.983536,135.690605,97.418640,96.438828
96.794529,135.953556,97.917229,96.595329
96.756741,135.546120,97.509956,96.551682
96.129356,135.661480,97.716202,96.330940
95.177982,136.027260,98.991997,96.198288
95.091232,136.756229,98.744751,96.204796
97.035812,136.667999,97.590088,96.253540
95.911324,137.028461,98.659561,95.817314
96.977024,137.087299,96.859642,96.487297
98.320057,137.323380,96.622826,96.346191
97.819962,137.074226,97.021851,96.122543
97.974339,136.485847,96.838951,96.713699
98.553135,136.301849,96.768517,96.921509
98.156590,136.092400,96.910942,97.072067
97.317444,134.954323,97.650391,97.272110
96.880196,132.190434,98.863968,98.288414
97.612854,129.544994,98.284668,98.474617
97.351704,126.226917,99.106865,98.719933
98.823116,122.165089,98.156807,99.373894
97.632053,117.021049,99.196312,100.201309
97.217251,111.857796,99.539040,99.411331
96.855392,106.199047,99.936188,100.743202
96.077057,100.120888,100.880219,99.139786
96.513813,95.486889,100.541740,95.936501
94.981548,90.124855,102.209755,95.740768
94.225163,84.918934,102.148735,95.314232
94.760647,79.347172,103.776527,96.726524
94.907898,75.645943,102.422607,97.221786
95.551098,70.718800,99.418709,97.690361
96.706833,67.427807,103.462402,105.518379
97.346790,64.253880,104.445671,95.115837
97.971035,61.446243,106.595131,99.480011
99.229576,57.769550,103.788986,96.347893
100.508865,55.007896,103.194519,105.994553
98.802818,52.160503,104.692917,93.458443
99.367500,50.173832,105.587784,97.367455
100.004902,47.890411,104.553856,95.581329
100.533443,45.390827,104.488289,93.364738
100.301018,44.991089,105.007767,93.607513
100.605804,43.196716,104.660858,93.023132
100.662952,43.176502,105.256828,93.580986
100.381790,43.946918,105.740265,92.103325
102.027355,44.635998,104.574532,90.627449
102.380352,46.330456,104.419807,90.749550
103.884167,48.040188,103.075661,89.775215
104.644367,50.020382,103.990410,93.329750
106.231781,50.525539,102.775330,95.991615
106.788342,51.426620,103.905190,94.476685
106.644390,51.724018,104.337074,96.154442
106.667751,52.351654,104.960121,94.039276
106.089470,51.879028,104.464737,98.431763
106.206894,51.713726,104.443756,103.047890
106.552814,50.296051,101.926964,99.725952
107.105808,49.903851,102.910088,100.939583
107.164921,50.347675,103.543388,98.945518
109.567947,51.455513,102.190338,97.470749
110.959137,53.225060,102.633179,95.804276
