111.000000,68.000000,27.000000,25.000000
111.540228,69.298806,26.933353,26.329435
113.156049,72.441054,29.028418,26.954058
112.803046,72.841005,28.657045,26.927425
111.370619,71.556187,28.111927,26.384422
107.717552,68.377957,27.612686,26.418463
101.792679,64.663748,27.104362,26.603168
95.902321,64.407076,27.711449,26.210842
91.572896,63.759688,27.392691,26.211641
92.234715,63.698956,27.948462,26.707222
93.996784,64.482872,27.947655,25.989136
97.882639,67.154138,28.226849,26.569212
100.932732,71.249471,27.740189,26.650579
102.723639,74.371986,28.849995,26.840469
103.016354,75.559275,29.110100,27.153393
101.475997,74.576856,29.543230,27.100058
99.873157,72.266196,28.680765,26.773272
95.499983,69.240748,27.753529,25.685038
90.154668,67.369298,28.612364,26.565283
86.043019,66.274996,27.242781,26.723553
82.240078,66.789315,28.692459,27.615034
85.499544,67.773659,28.321964,27.277130
89.252980,69.841307,28.740797,27.122822
92.876183,73.829980,28.116371,27.048353
96.912627,76.782776,28.450205,27.430283
97.887022,78.056008,28.781460,27.621962
95.810676,76.827948,29.219233,26.853245
93.196132,72.112733,27.637636,26.427656
88.946538,70.162000,27.543844,26.617117
84.880854,68.871236,27.122456,26.593924
80.193360,67.847808,29.520529,26.974749
84.476106,68.700254,28.385031,26.845798
89.521906,69.302406,27.920338,27.046509
94.535655,72.261739,26.906084,26.926611
96.578346,75.962845,29.184898,27.037994
95.730069,77.403259,29.655134,26.972366
93.683988,75.053319,29.756849,27.350088
91.388563,72.604155,29.187374,26.731113
87.991693,70.467142,28.798727,26.780056
84.315914,70.099049,28.153717,26.997627
87.201338,69.805527,27.480892,26.334854
93.429789,71.569123,26.648533,26.191236
97.639349,73.118517,27.807110,27.478207
101.169377,75.873155,27.903959,27.494276
103.019442,77.494831,28.079441,27.394905
104.180273,77.158538,28.321362,27.127748
104.453727,76.043891,28.251642,26.774858
104.021365,74.478727,27.977205,27.033955
103.201777,73.537926,28.035280,26.867599
104.160302,73.369560,27.022177,27.325180
110.148929,74.609108,26.213182,26.272232
117.450548,76.563377,26.182835,25.105469
122.122675,78.449338,26.515583,25.939718
126.240688,80.663292,27.197647,26.469238
129.449844,80.828728,27.813789,26.739746
131.325240,78.008052,27.833292,26.738428
131.591092,75.735890,27.298201,26.008566
131.815949,73.308418,26.703421,25.430908
131.099493,72.021011,25.620403,25.021194
133.709298,72.425509,24.640158,24.233660
139.872744,72.256445,22.528156,25.051609
145.458701,73.588717,22.334116,24.892893
150.385795,75.523429,21.767702,24.504045
155.633306,76.985257,21.917166,24.640615
158.719993,77.995682,21.418825,24.292793
160.264070,78.121792,22.949949,24.494247
161.704394,78.495108,22.979456,23.766399
161.941403,78.911312,22.688803,23.909119
162.186271,80.948584,23.539606,22.643101
165.789526,82.057853,26.254398,22.575678
175.113976,83.223287,23.663328,22.684645
181.033038,83.689362,22.729418,22.712776
183.992229,84.933311,24.064667,23.028099
186.787334,84.653583,23.020737,21.916307
187.166170,82.249886,23.395977,22.309265
188.133931,80.016027,22.516508,21.825237
187.468281,79.562795,21.506058,21.483549
