912.000000,387.000000,205.000000,197.000000
902.620415,384.326614,206.534500,197.202972
892.927269,383.589424,208.059280,196.807419
876.553833,377.240875,213.311646,194.547607
875.142464,378.725342,216.091110,193.406494
866.125114,370.315170,216.127457,197.572540
858.432823,363.129532,212.245193,200.537567
851.973785,357.305389,211.353821,205.565857
844.996208,349.840309,213.167007,215.000412
844.878716,350.927429,213.532364,214.920044
838.966362,340.168846,212.172012,224.578079
836.884483,339.813919,208.628738,215.066620
834.690308,337.678520,207.087891,218.703751
832.879028,338.340637,202.316040,223.508179
833.234879,341.405449,201.954193,219.827774
831.869804,342.729851,196.559708,232.091934
825.457779,348.990669,193.879486,233.323715
818.553207,351.226135,198.679596,231.834717
806.035286,355.044762,204.324814,230.190628
804.830193,352.872673,204.839859,229.813126
793.512863,358.417534,212.084747,229.823624
781.852783,361.459381,219.338013,229.802917
767.089645,363.051582,231.870270,220.293808
757.382668,369.786888,242.212814,209.806595
759.997246,370.036415,240.314957,209.190842
757.520203,376.485703,241.813843,219.917511
754.546181,387.379028,242.802048,224.443970
752.144386,398.535378,243.094040,219.104416
750.868195,411.501251,242.042908,206.805725
751.665749,413.373299,241.714767,205.959824
747.472656,416.247604,245.088501,200.223419
744.894012,419.772102,246.128113,197.301498
738.985336,421.475639,251.661652,194.743057
726.054276,421.566628,259.884003,195.067307
727.042099,420.595131,256.458405,194.654831
708.461639,413.714180,264.771301,196.839584
694.495956,399.122223,269.581207,206.693909
681.033966,388.592117,272.700256,210.127777
669.947571,373.117401,275.067383,221.031433
672.417221,373.553352,271.937408,222.890854
665.623978,362.893311,275.991791,225.675537
656.427292,355.394310,277.364044,231.381058
651.998825,351.349632,279.655426,238.831985
648.423340,347.974304,285.272949,229.514038
646.807556,347.866524,285.461304,235.750473
642.315918,346.937546,288.886475,230.014313
636.311615,347.909760,296.717468,238.447815
628.575790,350.632210,299.711945,248.651474
622.428558,353.915382,306.204651,247.106979
621.944839,353.817406,306.123260,249.271683
614.380646,351.739059,306.066467,240.664093
605.129333,353.791748,310.719116,246.717773
595.727646,354.129372,317.764679,248.443649
583.903580,352.939133,327.987274,255.088043
584.430130,352.932678,324.812103,255.834229
577.521851,355.222656,331.220215,252.376465
572.349396,351.377785,339.640198,255.920822
574.203781,347.547615,337.879669,255.061874
578.749252,352.006287,341.365875,242.529663
577.313095,356.048546,344.703644,241.564163
585.075562,355.626190,348.800171,237.173523
588.658737,359.680946,338.383087,229.963913
598.023102,370.138458,335.148621,219.460022
597.487808,374.285736,337.597382,215.426941
597.103607,374.676659,336.846741,216.668777
600.188354,376.681015,336.277588,204.098907
591.531555,374.230560,343.427734,208.878235
