749.000000,290.000000,215.000000,52.000000
742.462914,289.574724,213.329361,56.242275
730.409386,291.132042,214.611649,57.125137
722.621704,294.024315,212.261047,56.019913
710.985245,298.665394,210.289948,54.113060
704.386559,300.168411,206.125137,54.477753
693.424446,303.685492,204.663803,52.638660
681.710831,304.671301,205.529480,51.315540
670.382774,307.432243,205.795517,51.992203
658.298370,309.309753,208.527649,50.547058
649.715736,314.511343,206.880661,46.334370
636.108330,318.685215,220.034348,42.011620
629.774124,321.482714,209.793182,40.611355
614.809143,322.319473,224.126129,40.621277
609.563416,324.202232,214.859924,38.918106
596.914642,324.230059,213.496613,39.876583
591.437851,328.288401,210.220428,37.762493
579.085327,326.863510,209.490875,39.266724
572.605751,327.644274,209.399246,39.532742
561.569702,326.621059,210.161896,39.686134
556.601555,327.154902,206.165451,40.149517
544.077538,327.276752,208.328873,40.050652
539.496849,326.998251,204.675552,41.088856
527.826462,328.607857,206.460754,39.440811
520.000122,327.975842,202.659302,39.762703
511.556999,327.756578,197.957077,40.316097
500.768883,327.409546,199.762924,41.085754
491.608490,326.467022,199.257324,40.906502
482.461868,325.175329,197.772797,42.104267
472.630684,324.402231,197.841537,42.486217
461.943138,323.817299,198.764877,44.466019
450.917618,323.465374,205.327271,41.639839
441.166298,322.246412,202.563309,43.377567
432.466118,322.339886,201.731308,43.683846
421.015358,320.024509,210.450485,44.371422
411.717438,318.854864,213.013336,44.975636
406.033012,317.546024,205.006577,47.277885
398.025543,314.017693,200.648865,49.364365
390.207817,312.514921,197.285355,51.045200
378.423988,311.426071,200.631882,52.269318
368.947922,308.871157,205.563141,55.052670
358.511131,307.490845,206.625809,55.329712
348.398712,303.960300,203.716309,55.592827
340.106918,301.848383,201.977753,56.546642
323.185692,299.037664,203.443741,56.361317
312.328270,297.687778,202.032120,55.155876
302.804375,295.205641,202.307297,56.491734
290.547523,294.045294,203.216476,54.294910
276.797050,291.109129,209.347183,54.901188
267.961449,288.658924,208.659012,54.052086
258.421791,286.369947,207.415359,53.346043
246.874626,282.257668,209.539352,55.738754
235.788208,278.290928,211.706451,58.089592
225.191429,275.980671,209.730820,58.218773
214.957375,273.053024,209.623489,60.662567
202.960381,271.494303,212.033798,61.542156
192.507027,268.643562,213.572586,62.866745
184.908386,264.655846,214.233185,66.342239
175.265839,261.711529,219.302887,67.567787
160.846710,258.343464,227.079559,67.225975
150.763199,254.627151,227.747925,70.433685
138.509109,252.652874,231.772278,70.528847
134.195267,251.089169,228.021179,69.181648
126.387856,246.876022,220.499466,67.865936
114.190430,244.235401,222.044403,66.377831
98.963913,241.717590,222.981201,67.970703
89.550018,239.219837,226.897858,67.110985
82.711945,237.056728,226.881683,68.356697
89.876259,235.799042,211.979263,66.545044
106.275177,236.824432,195.201996,64.018677
130.053581,238.194302,164.286484,58.981087
136.379173,249.057285,137.115372,41.351707
144.054157,241.968588,117.483055,48.474445
152.757191,239.662230,91.888206,46.876865
153.832619,236.850918,98.830948,46.940498
157.955486,236.172195,101.759224,45.724182
158.099377,235.598146,112.926277,44.829769
159.385777,235.859631,120.141014,45.457649
160.580238,235.196207,129.784805,46.701488
159.034843,233.331650,142.642685,48.093018
157.881996,233.404106,150.252151,49.016495
157.158630,233.336187,159.870728,48.954395
165.042862,237.756599,158.403198,44.956100
171.324791,238.839975,158.557907,45.607403
191.857147,238.589314,146.322601,45.454185
204.647720,238.624683,142.538116,45.399498
217.609550,237.534077,139.150925,47.881432
229.075119,238.348139,137.104858,48.500378
240.165977,238.924908,135.209152,48.455666
250.608620,239.278118,134.786667,49.441231
258.809624,240.991091,137.060287,49.847530
267.566734,241.853971,138.872055,49.184177
273.517426,244.183661,142.139435,48.958241
278.210930,242.944164,146.199203,51.126167
282.339882,244.827726,153.048630,51.079105
286.761215,244.321632,160.104248,52.271378
291.756561,247.417852,167.089294,50.869923
299.544167,248.349665,171.881149,51.641979
310.453056,248.137245,175.497452,53.177444
326.383621,250.379389,173.835663,51.212322
333.613380,250.062506,181.814346,52.566120
341.506950,250.140728,187.118790,53.761513
347.666924,251.759726,195.329666,52.962055
352.041878,252.038357,205.204575,53.400276
356.740852,254.401188,214.426254,52.494133
363.410233,255.803692,222.947662,53.958595
357.854866,257.806229,240.642258,52.383514
359.620644,258.026117,254.694077,53.498425
362.962280,258.896994,263.311951,53.686665
371.427719,259.280964,269.695709,55.911766
387.630356,260.798044,271.431366,57.319378
406.438629,261.580702,265.509583,58.845982
422.799438,262.819435,258.312866,59.089462
433.638016,267.255678,264.921295,58.415401
440.527756,266.844833,270.931366,59.388092
448.704880,269.853148,280.633453,58.363895
453.486084,270.134354,287.432556,59.698029
467.420624,272.662863,286.579712,59.595356
480.045639,274.916153,288.990509,59.250031
498.219727,274.960594,281.081482,58.346451
516.146469,276.645632,273.824493,57.830807
526.201111,277.899378,278.077393,56.768078
535.187790,278.559322,278.111725,57.024483
546.536575,278.910442,276.094635,56.627724
554.377945,278.344521,279.878815,57.757065
567.096573,278.895884,275.042206,57.398540
573.253937,278.229441,276.256592,57.532146
578.426331,279.377281,279.350830,56.599991
586.198318,277.538219,279.121307,55.993446
595.791336,277.996363,278.386932,55.907482
603.832428,278.092834,280.160889,54.548950
614.621857,278.837648,280.588440,52.830441
621.653442,278.766773,285.858459,51.530907
636.640671,279.057888,277.325043,51.953133
644.130310,280.036997,277.524475,49.724346
659.625061,280.676258,272.837097,48.329185
673.425278,281.762562,267.222260,47.532249
680.940338,281.220034,267.376648,45.296871
685.776413,280.892891,274.269684,46.848801
698.350647,278.681776,272.768433,47.181614
711.148483,277.481216,270.164398,49.640839
723.187546,276.023466,274.713898,50.025211
738.259048,272.301954,267.327118,54.099705
743.362732,271.879620,275.358521,54.799477
752.364746,267.580803,278.248779,57.716568
761.880966,264.665422,285.008026,59.877834
770.357666,262.559925,300.773376,61.034691
776.579834,258.847271,325.314148,64.821327
793.457260,252.983528,343.798676,68.668747
800.365601,252.310787,347.830750,70.026192
820.681992,251.606136,324.886749,68.669014
833.051636,257.055576,312.555115,63.550346
848.874481,250.056328,298.880859,70.387161
866.300369,254.468483,280.091339,63.576401
879.767914,249.791084,263.991089,66.363327
891.648788,252.202068,250.023834,61.274452
905.967522,250.922920,228.028214,61.178207
924.194260,248.328999,219.156708,61.319481
935.167107,246.402163,217.818253,62.170956
945.575798,246.427456,209.002823,64.119209
942.805046,241.557922,218.441483,68.400940
964.843140,240.703018,202.560486,69.152313
977.676704,241.274231,194.365707,67.955078
985.936127,237.398384,190.775024,72.801315
988.826759,235.916779,192.069321,71.088562
986.283699,235.578640,196.521408,65.084175
986.139565,235.483780,198.839951,64.747772
816.547676,280.378647,200.237183,46.029999
810.238228,282.637480,205.092438,42.759098
800.787247,282.406790,220.242661,44.250904
794.690300,284.659609,221.203094,43.292965
788.455528,285.289581,224.850433,44.138062
783.434654,287.534809,221.321808,41.603050
777.617661,287.944302,218.344345,42.933846
768.382538,288.741142,221.743576,41.582077
760.065727,290.915155,218.311737,40.192547
753.728683,289.584848,211.070297,41.223431
744.872185,289.802080,217.694427,43.942410
740.495911,289.726538,215.482834,43.421650
734.413292,291.582254,215.443848,43.239666
729.431801,289.273756,211.967041,45.082615
720.663277,290.126396,215.370819,47.494827
716.299606,289.954943,212.880356,46.597683
709.685722,293.224861,214.273590,45.814011
704.138916,291.531202,212.114639,46.843662
696.580406,294.590662,214.366333,45.832836
691.760818,293.555363,209.845230,45.579460
685.790710,294.410316,211.084488,46.316818
677.887764,294.191612,215.488922,47.138138
667.410988,292.575764,222.222992,51.343163
659.912125,292.807001,220.707535,52.135448
658.373474,293.460836,214.568100,50.790363
652.883850,292.216127,215.172745,52.347469
644.144226,291.549614,220.880386,53.601456
637.883621,290.532726,219.984909,55.017372
636.886543,289.803410,212.955444,55.249626
630.609573,289.714930,208.840988,54.757885
623.205643,288.963024,210.800461,55.709267
617.243027,290.039803,213.326523,54.548874
616.077446,291.107576,203.370148,54.666012
608.179565,289.481106,205.450333,56.489021
603.776611,289.722383,199.077164,56.358578
598.040375,289.859873,198.650711,55.040264
590.940643,288.055155,206.907730,57.662762
584.481262,288.194099,206.992020,57.724045
581.011131,289.102211,206.121063,56.350327
573.056999,289.744724,210.726776,55.512260
568.304260,289.071125,208.965408,55.967674
564.145149,288.313780,209.177002,55.747074
558.138138,289.098980,211.749924,56.397560
553.792625,287.697495,208.371368,57.209137
548.342712,287.042736,207.929520,58.720436
543.973145,286.242647,210.651932,59.797176
540.100830,286.255617,207.558487,58.811581
533.570419,286.247988,205.256638,58.616634
