266.000000,202.000000,27.000000,62.000000
267.982265,201.368610,26.670082,63.264519
270.289371,199.793139,27.602732,63.308910
272.368017,199.845066,27.728947,64.124763
274.290880,199.278938,28.236141,63.658844
274.848144,199.239893,28.051592,63.389217
276.709743,198.193913,28.886805,63.306206
278.724063,196.024334,28.195765,63.006020
280.262926,194.183910,28.560802,63.129906
281.029885,191.407045,28.638838,62.548458
281.185804,188.182140,29.485828,62.954018
280.547994,187.525627,30.312674,64.178619
280.659977,186.083626,29.681465,63.601562
280.761320,184.652517,28.709949,63.781635
281.156891,183.006344,28.780472,63.951637
281.737213,182.823681,28.387329,64.572182
282.231041,181.847031,27.955322,64.357178
281.450229,181.780743,27.935770,64.694054
281.928456,181.190514,27.607336,64.594879
281.669145,182.350594,27.435713,64.687485
281.686920,182.467739,26.912033,64.214317
281.965393,182.030989,26.601135,63.674259
281.793303,181.723993,26.149586,63.305935
281.284442,181.929075,26.424616,63.663044
281.870341,180.742208,26.685968,63.671680
281.927790,179.848614,26.008617,63.761421
282.336825,178.695593,26.353006,63.739674
283.310790,177.642101,26.098070,64.362099
284.123039,176.993092,26.111115,64.200066
284.086108,176.242542,26.162333,64.545784
285.407714,175.143787,26.201662,64.472130
285.872149,175.251389,26.785303,64.854691
287.310865,173.851982,27.594913,64.842346
288.830995,172.812321,28.079832,65.209145
288.809416,171.901432,28.540455,65.685829
288.739392,171.694801,28.336798,65.761642
289.471451,170.205772,28.655731,65.095932
289.663714,168.995071,28.888254,66.015945
289.200793,167.671898,30.142420,66.085892
290.676419,166.475620,30.170614,66.334557
290.792841,165.013832,29.555996,66.822617
290.947360,165.250313,30.097361,66.974411
291.787566,164.540478,29.824358,66.899925
291.634253,163.409073,28.882603,66.786423
292.100780,162.744545,28.571955,66.325958
292.049645,162.339157,28.405378,65.997604
289.708473,161.993511,29.271774,65.820396
291.087821,161.725773,28.849062,66.145164
291.109612,161.838268,27.440933,65.763680
291.317439,161.187935,27.356684,65.739548
291.731596,160.311596,27.024998,65.466515
291.044845,159.565994,26.756304,65.367081
291.321407,159.204998,27.214821,65.676277
290.889359,159.059231,27.150236,65.653648
291.088686,158.151237,27.445080,65.879745
290.282949,157.223633,27.346775,65.911285
289.762337,156.397087,27.650711,65.967484
288.469875,156.008919,28.248390,66.126328
289.000703,154.628197,29.116041,66.052246
287.961136,154.366425,29.177124,66.313568
288.563803,153.459774,29.715977,66.681648
288.931498,153.643948,30.509518,67.069023
288.409919,152.521149,31.200594,66.921906
288.954307,154.233578,31.637560,66.886604
290.163691,154.301296,31.406307,66.377739
290.316135,153.905689,31.242882,66.685478
290.633438,152.744747,31.321548,66.528114
291.069277,151.706478,31.339993,66.173241
291.720685,151.927269,31.354559,66.739960
292.450767,151.855984,30.668871,66.479927
292.557124,152.176815,29.523294,66.401512
292.837067,152.322861,30.049683,66.543472
292.570022,152.181080,29.064028,66.192818
291.954452,152.898983,28.900988,66.147804
291.463154,153.342255,28.462379,66.804489
291.303827,153.965603,28.124783,66.498299
290.846078,153.590973,27.306425,66.502975
291.252852,153.795628,27.639269,66.591240
290.062984,153.862518,27.265055,66.236374
289.606543,154.406750,27.640934,66.719215
288.417030,154.073467,27.998291,66.849693
288.101843,154.016594,27.971622,66.659012
287.682098,153.656860,28.643890,66.386032
287.055442,153.372276,28.851412,66.619720
287.963122,151.888340,28.800440,66.846291
287.880704,151.193123,29.960562,67.527832
286.700886,151.203403,31.960930,67.849129
287.885860,150.910854,31.142265,68.300728
288.370804,151.877495,30.880646,68.055328
287.989618,152.243126,31.221539,68.040817
287.609590,151.682060,31.850447,69.422501
287.618339,152.789043,31.386156,69.092476
289.431040,152.222015,31.133358,68.651978
290.162397,151.861454,31.125843,69.041389
290.128243,153.360142,31.352049,69.244698
290.950182,153.345638,31.069012,69.208183
291.479457,153.447674,30.496927,68.954704
290.760132,154.294590,30.308990,69.179115
291.483270,155.240139,30.642836,69.055687
291.516337,155.272621,30.259394,68.611923
290.229080,154.184357,30.630692,69.018723
290.148087,154.313541,30.869003,68.765495
291.296887,154.645756,30.306250,68.642174
291.410528,155.679939,29.856907,68.356369
291.353728,155.743031,29.520922,68.154716
290.432700,156.058876,29.622255,68.685165
291.334233,156.595337,29.071585,67.837753
291.339882,156.384663,29.167526,67.870308
291.541738,156.628788,28.753149,68.498573
290.899498,158.079811,28.309326,68.661270
290.247052,159.741558,28.259359,67.996925
289.979474,160.478363,29.380316,67.968552
289.126092,161.488705,29.684278,67.704521
290.219628,160.827606,29.287382,67.186020
289.152898,161.216629,30.283804,68.407257
286.332424,161.823502,33.329964,69.684204
249.431078,199.898663,52.388882,100.296150
250.964302,200.559910,51.401016,99.768425
252.138426,200.562088,50.182590,100.575226
251.928846,200.322445,50.438114,100.705391
252.211855,201.003235,50.443966,100.183624
252.926615,201.173752,49.616161,100.250763
253.160099,201.657291,48.669853,100.823418
254.384090,202.898838,46.603676,100.383720
254.513630,204.250031,45.367271,100.254333
255.289923,204.563934,45.167988,99.975403
254.630823,205.331291,45.079845,99.420242
254.081718,205.184029,44.970200,99.057358
254.308468,205.059635,44.212532,99.125999
254.945869,203.905807,44.190689,99.156708
253.711729,203.693806,45.230534,99.191460
254.452265,203.541470,44.815166,99.336342
254.313078,203.712097,44.461521,99.910583
254.127069,202.595165,44.816540,100.488045
254.203842,201.718987,45.031219,101.489182
254.896103,201.893108,45.039612,101.693031
255.032907,201.793140,45.553112,101.998405
255.309641,201.687073,45.653179,102.181732
255.914869,201.534611,46.306614,101.613792
255.545208,202.670067,47.720345,102.275925
256.606285,203.114967,48.136307,102.786697
255.680973,202.536057,48.444206,101.802490
256.678167,202.956306,47.517475,101.474319
257.496983,201.978966,47.150505,101.532150
257.093281,201.783287,47.181755,101.562943
256.762682,202.310333,47.584408,101.045349
255.981730,202.213802,47.404858,101.063576
255.104446,201.815727,47.758240,101.244492
254.475389,201.561443,47.273220,101.256569
254.578814,201.332870,47.251736,101.101532
253.908422,200.021587,47.469685,101.688637
252.199024,199.291096,47.790062,101.483086
251.149597,196.119957,47.519501,103.781631
250.373112,194.684074,48.199303,104.514572
248.867426,193.528553,48.710857,105.821251
248.806976,193.155170,48.507629,105.355583
247.256353,190.066551,49.910969,109.007980
245.135637,191.285862,49.820553,107.635612
156.910076,180.091373,39.282158,86.191887
156.696424,179.946995,39.746876,85.525230
155.659016,179.572716,39.595222,85.459183
155.809269,179.759808,39.611214,85.068153
156.109873,179.200535,40.013790,85.938774
