449.000000,334.000000,411.000000,245.000000
449.300674,331.588394,406.331757,252.892914
451.518265,331.423378,404.779755,252.580856
452.035492,333.135551,404.809143,251.474625
451.376129,331.901962,404.363831,253.483429
450.460739,332.845459,405.115509,253.703735
449.920242,317.344604,412.702362,280.329712
446.669373,299.848343,415.634399,298.795624
441.591797,275.072723,423.382935,314.072693
441.133347,267.077301,424.389191,317.918274
442.252747,267.454132,424.717773,323.470520
443.259811,266.053741,419.325104,323.230530
444.893433,267.579376,419.403198,323.893372
442.027100,267.536057,422.598999,322.384918
442.690796,267.030350,421.013184,326.160614
442.200699,267.802994,420.555634,321.982635
442.396729,268.404068,422.405273,326.219330
441.356705,268.816483,422.238007,321.867157
442.793289,272.466934,422.627899,316.981659
443.965500,268.718521,419.686188,327.371429
448.472000,258.012772,402.095062,339.458832
452.067688,253.738083,390.062256,346.694000
453.093109,252.441223,379.824524,345.461548
454.704819,252.207687,373.617096,346.704254
455.825287,253.629669,369.356262,346.028992
456.180145,252.807571,368.427063,350.440643
456.337753,253.066071,368.174835,347.936951
457.859726,253.660141,366.513214,348.308014
455.607437,254.228500,368.895721,349.645538
455.084549,253.419998,370.100311,348.916595
456.463058,253.238495,367.355743,352.241882
454.353317,252.757019,369.348053,350.252808
457.440109,252.812836,365.409332,351.808655
455.924301,252.322021,367.237457,353.241333
456.850571,252.134125,366.340240,353.105408
455.528107,254.098572,369.619812,350.904541
455.329300,256.532806,389.303802,348.465271
451.594681,260.812454,424.435272,288.568695
446.585526,254.423355,471.108490,258.357147
450.541931,255.857544,553.986938,253.879272
475.762177,220.825790,610.064026,303.821686
485.775421,219.877090,603.827820,306.050140
492.833923,191.054337,593.952515,346.391693
492.940155,194.753586,593.426819,339.657990
494.325806,193.131531,592.317871,340.799316
490.047028,190.207672,592.149109,338.495667
508.116669,187.132355,578.140198,339.269104
506.833221,192.535843,577.828186,332.239960
506.808350,192.374176,592.153809,332.063782
500.164368,188.599701,579.056030,333.644958
498.353668,188.085510,584.313660,330.385498
497.350372,188.350632,587.321228,327.952667
498.675873,185.559235,583.578918,331.449280
494.541138,189.551392,585.365479,334.344116
500.263916,189.546082,587.162354,327.887939
504.622498,192.607635,584.105591,324.140564
487.572205,197.920700,602.769165,315.182892
472.253265,199.548111,619.866028,323.857025
464.131439,200.993668,621.636536,325.532562
497.876282,206.722214,582.275757,320.268585
417.825256,213.790512,669.691772,307.562653
499.727539,202.574234,586.129150,319.942230
408.932495,209.427414,671.713379,301.992706
540.672791,190.326233,543.324097,445.774658
541.775299,189.851715,535.067810,481.969788
513.509674,193.438095,560.430359,470.836090
484.911865,186.091599,580.958008,471.960236
521.606934,195.164200,549.775391,479.028900
493.943146,183.452606,571.292664,489.427673
525.123810,202.981628,549.097839,466.743652
478.172150,190.334076,584.863220,473.918152
528.334656,198.454987,550.545044,475.359436
497.429291,189.768753,575.699036,469.337860
492.504608,199.478439,543.875793,473.399200
430.269043,193.008591,530.882324,488.021759
490.384995,179.078812,492.070587,477.037079
507.182510,199.834656,477.639130,487.003174
542.234543,216.005096,420.505035,471.727234
508.647888,223.004059,448.235229,460.887024
486.581757,212.066879,480.966858,478.181549
412.336426,222.495483,587.940186,446.904663
444.389023,242.619186,498.679230,402.547882
410.755707,300.068069,519.384827,357.171112
404.031311,316.521179,481.114136,351.213623
403.486664,329.328018,466.699158,275.321381
405.381210,351.672455,483.892975,295.329895
430.682129,346.770752,464.615967,309.873047
450.218231,332.372116,448.356506,328.788605
446.822968,327.443314,458.789368,329.311981
445.520981,325.131241,460.605011,343.797211
445.570633,322.407913,461.015472,344.946991
437.666138,326.121445,466.400146,345.939728
449.102905,325.957428,453.053467,333.819397
444.680176,331.940948,455.568115,336.778870
440.240906,329.472183,461.018066,329.031952
438.935944,305.721512,463.372009,339.740082
431.880035,295.903595,472.042786,328.808655
455.205612,273.108109,453.026154,346.673431
475.266327,267.088776,429.556946,354.857483
469.538742,263.959351,442.264313,359.087402
484.011353,265.089767,425.882690,359.543243
471.581436,264.916412,440.990692,364.153503
486.866821,258.581146,421.095703,365.090881
476.511490,265.678345,433.306854,355.107666
485.129776,264.452698,425.042206,357.803589
485.311447,265.883118,425.202301,354.791992
486.010757,266.202911,423.953583,355.260803
486.693008,266.118332,423.509491,355.487091
484.636307,265.998428,427.857513,354.437469
487.659058,267.442535,421.871094,353.473206
483.398819,261.946671,427.250214,358.442108
486.439148,267.005432,426.962036,350.669067
487.499512,265.456070,426.697998,351.608978
481.591125,265.566803,428.177979,354.440125
479.780411,255.510086,425.100555,348.559784
481.496262,242.211945,431.504059,380.092224
492.861893,228.499390,413.964813,400.025757
492.081924,238.245956,421.917084,379.098419
502.852554,238.880371,421.724823,365.413086
517.656311,214.423172,382.890381,427.621552
519.445160,217.134109,373.227356,463.613251
516.797043,218.545746,386.160309,496.560242
522.863159,218.329285,381.855957,495.022217
520.651657,223.682449,387.338043,496.160858
518.609146,224.085068,400.057343,493.329010
512.660706,213.885117,392.928589,504.909332
519.761200,216.457596,386.662170,498.842255
513.958572,221.370911,396.106781,498.629089
516.448135,222.628448,392.072235,493.638672
513.989594,222.991272,389.652893,497.008728
528.763855,227.051758,395.975952,490.146545
516.871765,226.434753,421.287720,487.848572
494.656509,229.591949,428.293671,486.850098
499.270447,233.355484,415.949585,470.770050
486.002548,232.441025,433.632599,421.351166
479.577606,242.910645,454.270325,477.089355
417.187286,236.473373,538.041687,474.853058
392.351349,240.788132,517.511658,451.186188
384.588898,233.686966,531.799744,465.709076
384.315750,228.057983,490.355804,437.358887
386.816254,233.832565,485.510559,415.305817
392.438126,234.257706,448.286346,322.146210
393.053101,233.946014,434.545654,329.140564
391.448929,235.331207,495.513763,438.948914
384.070709,234.081558,501.785828,406.901093
392.802612,231.807831,450.793213,344.375061
390.596619,236.090698,449.001709,337.337769
391.351196,237.294510,445.052002,359.609589
393.078323,229.079727,475.440521,398.244598
392.957840,234.681213,450.475433,332.911255
393.593033,234.146149,435.277191,322.620178
391.997360,237.715866,449.199738,357.162140
392.668335,223.253296,544.737915,478.308228
370.326996,217.705063,600.231384,501.890289
345.233093,191.192642,588.164795,506.695648
322.727509,168.780090,615.650818,542.843750
298.079651,138.366394,626.239746,532.237061
261.797852,101.580200,657.071899,601.527710
255.296036,63.821518,422.320648,446.616608
253.204376,8.047241,632.854309,584.656860
238.306183,18.946945,587.756897,481.987579
241.912323,14.019257,572.665222,484.193298
223.674377,19.905792,309.881836,429.331116
228.693756,14.150635,285.007996,430.715332
226.634949,11.444382,294.452271,437.963654
229.159470,18.847687,293.380157,427.940979
229.285751,10.638077,295.564606,436.456879
230.765442,17.462067,293.703613,426.306458
231.923477,18.161469,290.299042,427.160339
230.861786,18.987671,286.864929,425.551147
227.271271,20.222275,293.338318,424.961823
228.725113,12.434174,289.860443,432.022766
215.984955,0.000000,423.716492,465.013382
250.786865,11.903679,658.063354,484.790985
230.848785,0.000000,463.761536,492.665504
225.414932,0.000000,483.121674,506.615543
221.045303,0.000000,473.217377,519.995058
222.529129,0.000000,465.484833,512.320741
220.551636,0.000000,468.424927,516.809968
222.522079,0.000000,465.033844,517.969437
223.173706,0.000000,467.368774,519.697853
222.138367,0.765949,471.059570,526.497253
222.806168,0.000000,464.605560,513.599323
220.447632,0.000000,468.636353,517.174814
222.142395,0.000000,468.361084,517.735631
219.608078,0.000000,475.361603,525.951434
223.418076,0.000000,469.277740,517.717202
220.174896,0.000000,472.227478,520.588368
223.372787,0.000000,460.911774,509.153437
222.643021,0.000000,471.735565,512.926755
219.942459,0.000000,464.935516,510.559966
220.152786,0.340377,477.578094,518.137512
219.511032,0.000000,467.220978,518.639633
222.420273,0.000000,465.536774,511.451530
221.523270,0.000000,468.162323,514.999508
