252.000000,188.000000,22.000000,19.000000
249.239673,188.570415,19.680613,24.343178
248.336892,189.323337,18.933668,26.600214
249.340607,189.784235,18.223396,28.833141
250.403172,189.949587,18.163343,30.712101
251.919000,190.601640,19.239676,31.740561
249.003244,190.102921,22.660374,31.044075
251.351557,191.495914,18.222950,22.433336
248.812455,192.758410,22.000586,32.132114
248.133993,194.253474,20.822445,30.806902
246.952043,195.658380,19.229818,26.509512
244.501549,196.045237,18.646339,24.483990
241.110010,193.352838,19.688496,26.016493
239.159915,193.364172,19.039034,25.609501
237.455627,190.939220,18.640160,27.706429
231.071532,192.030823,17.959375,31.930641
226.785568,193.586018,17.811043,35.718124
227.483892,193.086945,17.109089,35.477295
224.805033,189.621698,16.050877,16.117085
222.667873,190.963286,16.119194,13.640032
218.802652,189.818614,16.099674,13.600055
215.011230,189.155433,16.086008,12.570887
212.059918,190.311788,15.135405,10.960936
207.688908,186.826403,16.404316,14.621291
205.570335,183.021049,17.324604,13.217916
203.438350,184.641444,14.025159,12.685462
199.765750,185.046779,13.301569,12.294493
194.130208,184.305628,13.609199,13.090587
187.133515,184.223491,13.960951,13.798258
181.557126,182.931815,14.721549,14.632701
180.425531,183.185270,13.544202,14.512760
179.020360,181.313545,15.533927,15.202621
179.723619,178.932738,15.372060,18.684496
177.278040,175.427044,18.771076,19.954475
174.353355,174.526140,19.465034,21.944111
169.036977,175.530983,18.001265,20.742340
159.192405,174.250106,20.363459,21.665850
148.511953,171.148242,23.538578,28.837381
141.893972,168.893420,27.610920,31.752161
128.003895,170.478472,32.345093,33.036495
111.613918,176.613497,32.338562,33.132687
86.070639,180.674721,58.188580,53.740417
88.293364,179.569607,46.164089,45.559959
118.541239,247.732386,24.808811,34.561886
125.550973,251.515034,25.525335,35.393929
133.311424,253.536453,25.865227,34.916351
139.751824,252.910122,26.083410,35.712990
159.830713,264.421223,25.899265,36.346291
159.427648,263.949406,26.343336,36.174965
170.441582,263.473299,26.710426,36.785595
178.875310,268.323589,26.868483,37.936867
186.913351,272.604881,26.897823,37.877258
198.118866,277.298704,27.099892,37.632694
208.999089,279.492117,28.322477,37.576466
222.509794,281.581224,27.448498,39.271908
224.089186,280.626802,37.207424,40.586498
221.976404,275.301645,48.370594,52.835522
237.978830,284.322678,38.191090,39.146637
249.874690,287.755795,30.346849,35.727654
253.504892,288.329546,31.397327,35.942257
257.538616,283.003876,34.148254,34.643265
265.949899,278.875351,30.112143,34.655441
269.600231,277.737568,25.796631,31.401878
272.368959,269.377957,28.638676,30.969542
278.663393,260.036207,32.496250,33.251369
293.075978,253.231124,26.450422,31.863810
293.912812,249.316494,24.939245,32.824417
291.950235,247.588346,24.880802,31.978237
291.602488,247.482342,25.071720,32.202560
291.096279,248.044376,24.809097,32.008194
290.959148,247.411364,25.240616,32.101643
291.724971,247.979854,24.764116,31.847704
278.747416,248.282133,24.331921,32.473354
274.164053,252.706947,23.532307,32.209984
267.494311,256.488010,23.974123,32.208511
262.871425,257.642021,25.681215,32.582527
252.858531,258.384924,26.563570,33.509335
239.972528,255.754381,33.363651,41.231434
240.867225,253.912697,26.706842,39.653923
236.648666,253.991209,28.208656,36.343853
236.112486,253.380369,29.892666,36.156429
235.102439,252.198079,27.130518,31.775114
229.564695,254.489265,25.911968,31.374687
219.879630,260.135266,25.673944,31.575972
216.412417,265.214378,25.802721,31.470345
212.739646,268.667451,25.594645,31.851522
204.969779,273.887052,25.387644,30.189375
198.745127,278.688306,24.901447,28.504454
193.207747,278.066176,24.774141,28.611048
185.534542,275.705974,25.997490,31.998537
180.380950,275.505236,25.652697,31.137897
174.797666,274.669121,25.851416,31.765053
168.159223,273.538305,26.098120,32.561382
163.461111,272.733492,27.800465,33.515385
161.119436,270.178701,32.063328,36.816418
144.712225,255.203003,47.336765,74.268745
136.856077,152.665630,45.426594,177.220352
130.626081,152.107647,49.558613,177.673599
140.063299,142.400963,42.212589,80.783867
139.355726,142.675869,53.010670,80.146713
134.831951,144.594574,58.465904,82.543098
113.701431,154.778690,80.683792,146.067535
109.975086,145.053852,78.851753,154.639465
108.100098,142.771549,82.868942,150.088898
123.694813,141.846134,57.935188,113.465546
107.790331,141.111988,51.298565,144.644196
112.521555,140.496696,48.143642,93.930962
113.708063,140.810062,49.282406,76.632507
149.929529,143.137164,48.798611,25.168550
158.143040,143.946259,40.755974,21.317297
158.557631,144.764876,36.844486,18.126673
179.081694,150.055422,15.318042,11.352390
179.760287,150.466863,14.580744,10.646939
183.636951,151.160254,14.128113,10.000000
188.763820,151.130552,15.277430,10.221872
187.469117,151.837069,15.532489,11.213776
185.901527,152.052974,15.963143,12.031127
189.219187,152.015442,15.625629,11.700765
192.688526,153.026113,15.546310,11.282046
191.911915,152.845387,15.795875,12.383099
186.773945,151.221756,17.868298,12.417028
188.541944,151.899531,14.797968,12.044456
188.347974,152.040895,15.314867,11.863183
187.424679,151.566494,16.030148,11.902273
176.424062,143.911693,27.539495,19.151060
184.657608,152.644496,18.092728,14.491393
183.410166,152.502441,19.780003,13.989523
176.605080,145.504877,28.962646,20.291208
175.329470,144.873365,29.457851,20.661737
172.862799,147.494831,28.496845,19.248877
180.456927,152.080554,17.090204,13.154105
179.402688,150.962574,17.047491,12.677341
166.552629,144.162466,28.175056,20.659700
166.188514,145.722814,30.159857,20.470774
172.817055,148.610198,27.462132,18.199957
173.196347,149.724111,29.781954,18.346094
181.309625,156.539859,20.476923,14.420042
173.916667,152.718235,28.140387,17.762129
173.860576,151.095757,28.491659,19.918743
176.474405,154.946958,28.138809,18.634798
176.112378,152.972494,29.465288,20.995798
179.940295,154.094715,29.499945,19.377966
182.149273,150.196631,29.395893,20.130310
182.433925,150.754892,29.359983,19.565271
181.792552,150.386460,28.735220,18.504864
182.432159,147.067821,29.383907,19.701704
186.862451,144.856065,29.051813,19.449945
191.532136,142.494111,28.482340,18.828175
189.676953,139.227934,28.833330,19.342178
187.538722,135.815868,28.628042,19.510405
189.614758,132.857088,29.416246,19.021990
193.942224,129.787142,29.539179,19.272972
196.652527,131.196225,27.624584,16.668674
203.311925,133.846957,16.404894,12.576172
202.267267,134.747367,15.098474,11.363563
205.673841,134.746247,17.176392,11.785900
197.856688,130.230496,28.233124,18.732685
194.836375,131.581624,29.097830,19.344646
191.196426,130.114537,29.695789,20.329037
191.716192,131.506072,29.310585,18.411453
194.157595,132.375079,28.233788,17.735260
191.205751,128.785310,29.772423,19.846552
190.423909,124.691393,29.877878,20.905174
189.755529,127.478197,30.304230,16.183023
201.926473,126.511066,18.059198,14.600973
191.230430,117.342839,29.432501,19.698948
192.058743,118.488315,30.378794,19.286711
193.029170,120.692348,31.350363,18.728979
193.312322,118.710007,31.069979,20.680210
190.542393,119.978984,30.633442,20.472319
195.319173,126.522972,21.579378,16.065161
205.152859,128.654422,17.729084,13.381475
205.085089,133.044842,16.145111,11.770443
200.294013,131.681154,16.491560,13.517603
200.686730,132.102314,15.593431,12.419461
201.233611,132.570445,15.345016,12.111961
201.914609,130.886246,16.312456,13.137737
202.057630,129.719754,15.277826,13.465633
199.083490,128.241788,17.030472,13.852381
198.871651,128.425042,16.298313,13.088070
200.497540,129.047131,15.718927,12.834362
202.814383,130.048783,15.066910,11.528660
201.272990,129.658265,15.258315,12.068142
199.521773,128.878388,16.155363,13.637507
203.558614,130.489647,15.576150,12.254560
204.792370,128.836397,15.933711,12.387811
189.766823,120.523800,28.038872,20.561394
188.588997,121.441700,28.315971,21.523964
189.297727,120.364432,27.999624,20.644886
187.590878,118.899357,29.924803,23.156136
186.271838,121.299807,29.390352,20.236309
186.306699,118.994237,28.807531,20.267569
185.218424,118.990751,29.849316,20.556479
184.814582,122.650566,30.535723,22.396990
183.507505,120.222254,30.057682,20.818348
166.531894,110.189879,30.354197,21.801502
150.949085,110.657542,29.979813,20.987011
149.876257,119.161389,29.521778,22.790047
156.372407,128.430474,30.037794,23.210312
149.122037,135.044639,30.134329,23.101641
129.071722,141.783206,30.175098,23.102549
119.004671,153.688434,30.061291,20.060480
109.217018,190.831782,29.757538,21.376568
105.109787,199.216151,31.569450,22.535229
129.090954,197.420960,30.441360,22.260559
155.430942,191.034647,30.581453,24.139622
166.500474,185.220293,31.731970,25.124319
165.410433,183.363967,33.654148,27.056131
158.937706,179.190859,30.187157,25.177647
142.279667,174.069083,31.804787,23.801250
136.422983,170.428087,31.383610,24.162252
149.203429,163.842979,31.824305,22.820223
165.706757,160.610109,32.881508,22.647459
182.806911,157.027320,33.087723,20.716692
200.348656,147.784172,32.502388,21.058809
213.836033,134.900958,33.795807,23.016994
237.269097,134.394854,18.447317,16.322964
243.664841,127.418038,16.320816,13.502700
243.646699,116.101690,15.542486,14.275320
247.791525,104.710467,15.666972,13.393185
260.592654,96.244796,15.328914,13.331592
268.262341,87.922071,18.325203,15.910947
277.512600,86.949667,16.322128,13.986653
280.450543,84.076487,19.622168,14.164845
289.305767,81.595658,17.263252,13.661979
299.520541,80.556640,18.350527,13.621768
313.534203,81.075537,16.806664,12.935994
319.950346,81.203443,17.212460,13.122016
311.104206,76.658332,29.132866,17.808474
323.376068,80.000704,18.190414,14.140530
328.438272,79.579844,17.348814,14.113971
332.685679,83.633892,15.600581,12.529078
328.279119,86.872553,16.126308,12.113873
325.835938,91.616988,16.696106,12.594501
331.336245,100.952529,16.494022,12.738871
328.479218,104.477450,16.223860,12.213573
321.563208,107.976608,17.050396,12.972849
316.526067,110.308148,17.898710,13.375603
317.704071,110.417331,17.676987,13.073595
316.062596,114.185183,16.174772,12.189808
313.291860,117.262110,16.652128,11.389737
308.593876,118.583951,16.334202,12.002363
303.715863,113.788685,17.523027,15.103448
278.557472,116.664559,36.471931,33.706146
298.208990,113.303559,48.783230,68.359543
316.463272,114.294531,55.701180,62.994328
333.306061,112.569912,53.060341,64.479332
353.067173,102.992672,50.010406,68.683342
367.006771,94.624672,45.602768,69.714752
369.887203,89.282860,48.911240,79.008209
370.578445,84.052186,50.511909,85.619644
386.006687,75.186669,50.895203,95.546967
402.009216,75.914467,55.114784,99.651184
405.639975,78.397168,52.745907,100.664543
394.799940,78.983902,53.533306,98.413345
390.850943,74.482346,54.470852,98.163162
395.481703,70.120652,54.078808,97.950546
394.424255,69.821225,53.882332,101.156395
388.897141,71.149117,52.502968,102.642212
377.275928,71.437371,54.395813,102.851990
375.932249,69.725537,54.033184,99.166252
373.693764,70.058491,52.227745,95.794746
374.880289,73.852505,47.826618,79.398308
377.353636,81.657410,49.757153,81.265915
376.579121,89.501530,53.058563,80.457832
372.228123,96.097188,59.676361,85.238625
361.736881,110.788380,69.447815,80.295235
369.444538,105.675374,70.702332,86.301949
372.463078,92.945778,71.857574,100.642853
370.128807,107.749028,70.663811,90.823006
369.636257,95.238938,69.630356,102.427780
382.085897,83.854992,58.188046,117.102226
385.729969,79.976532,58.076172,124.107529
379.990314,68.913056,57.513580,132.488327
359.160084,60.038277,63.857819,140.608368
353.372189,45.986321,62.229172,144.551300
335.673855,19.003655,74.111374,150.332947
311.859188,12.059731,81.704575,142.573456
285.193401,10.304848,73.945114,147.998077
249.515228,17.882233,71.135445,149.134933
227.324612,22.121590,63.940781,149.396210
214.315353,26.619866,63.939491,148.329895
204.466713,22.835030,65.566490,149.377960
194.743622,18.381608,62.841225,124.126236
176.644810,12.208748,61.440308,145.284546
149.864449,13.609124,61.829765,155.786346
129.619511,20.271569,60.691010,164.144684
122.796326,28.417130,65.887276,150.691788
124.860523,34.390645,66.869781,111.617592
112.045916,46.585637,63.242283,102.971992
81.123486,60.159821,74.095627,104.775070
61.857262,75.491063,76.633476,99.797340
64.359539,96.241517,68.626358,92.780838
71.732719,116.862938,69.857018,87.399170
79.317478,146.220150,72.359894,76.106041
93.692348,163.441830,73.153244,74.694939
116.329418,178.346894,70.525864,68.979019
175.621098,219.558907,68.136230,62.614471
200.601128,221.038331,49.787193,68.265793
226.231586,225.127717,47.367706,60.581863
242.384617,223.577462,68.323181,65.326508
251.727680,222.494133,71.407349,65.894989
251.954189,221.697941,72.572922,67.724709
264.955021,216.702946,79.119324,69.583076
272.787216,221.755204,89.466408,67.034866
279.010281,225.447815,93.327744,73.808426
283.032845,209.472439,64.126457,85.325615
277.365849,168.498291,64.394135,104.550644
282.522385,193.825448,53.417030,70.655487
293.916683,155.641533,49.678940,118.230316
300.630901,134.157555,48.935959,133.144470
310.922056,125.898518,51.652020,120.511604
326.677393,116.987748,49.859211,120.781082
333.038322,106.587960,51.049553,128.379639
336.407425,97.134663,54.256966,123.695259
347.557915,91.595826,56.662468,114.087936
360.444302,84.516003,57.004471,113.919212
372.360237,78.696057,57.144157,113.451500
383.729019,70.059456,58.652077,113.262299
392.540802,61.525109,61.695412,113.011719
401.582272,54.765309,64.732773,113.702278
415.085609,46.650391,64.299980,111.568039
422.577105,33.620778,56.286198,111.497719
404.619038,24.646088,68.861725,112.191757
389.945686,23.615017,72.452538,110.778831
397.232056,26.271821,72.658974,108.558395
402.708710,28.480855,73.465034,107.569435
403.772705,29.365815,65.001869,106.983414
392.785719,40.501153,60.662518,102.150513
384.005682,94.140122,54.484768,57.219223
374.709309,87.442111,58.391327,56.744518
360.452997,85.146908,52.808933,54.690788
331.413197,77.574620,64.657013,67.159615
338.411556,79.251400,56.190262,65.767967
317.778946,84.631604,70.503975,75.371696
317.197845,48.213711,73.125130,124.983849
313.274803,75.061291,67.425316,114.331108
315.300869,145.723763,50.336166,53.308350
312.910543,158.885893,37.010204,39.701374
292.652077,166.122590,39.962944,38.684219
266.115259,164.588295,48.838932,47.073746
256.424372,177.715392,42.269550,37.070621
258.413883,174.395152,33.709976,42.321499
275.767597,167.491628,20.439499,31.397909
279.469977,160.662821,19.109552,33.711895
267.146580,150.327841,22.949837,34.589352
243.797922,145.997857,23.171803,33.280373
203.534765,140.294884,43.105579,47.126488
148.936169,111.443020,107.522820,78.056213
122.033592,35.356091,172.990692,201.726166
116.136269,22.468083,176.894714,222.034470
190.420319,23.305985,93.883377,92.690269
210.165943,41.921677,71.029976,62.135826
231.710312,47.227038,55.608444,48.840321
230.641262,53.598851,55.270103,46.772141
217.452290,53.574257,57.599327,47.337166
205.041698,52.733712,57.811317,50.737892
242.125519,57.853526,27.118317,35.502201
247.421195,56.879187,24.919939,36.318554
242.820471,59.330609,29.557896,36.154205
204.569361,54.959904,60.826481,55.083267
222.749966,89.475317,62.272888,47.769207
227.389095,94.233719,78.917725,49.920311
260.444405,99.716910,55.885750,56.387035
272.031319,113.649642,40.813820,45.711788
258.912369,111.553803,53.924873,51.666313
216.837269,54.446591,40.407852,31.133392
209.248442,52.999154,53.036175,37.432976
188.365463,33.174771,113.021599,82.197693
290.602367,97.736184,60.127563,84.659279
305.756559,118.341164,55.388515,71.411690
326.539650,134.847373,53.148201,56.243816
345.414070,119.300652,53.555458,71.416328
359.080851,106.042382,57.795628,72.650032
369.274820,108.984616,59.916355,66.097717
378.173965,85.542611,72.647606,73.670204
382.422684,73.556809,70.704033,76.367790
383.195091,64.212189,67.623329,73.866478
395.020952,60.604195,63.822712,69.877846
