234.000000,267.000000,303.000000,90.000000
259.644958,273.077850,293.860840,92.116272
260.344360,275.520828,291.454102,89.338409
273.692078,279.238640,285.620239,89.783524
284.699982,279.578938,283.556824,87.944237
293.533325,278.621635,285.433044,86.442825
294.248123,277.065735,284.746490,86.175598
302.570908,277.484341,282.749908,88.106453
303.363892,277.894939,284.626465,86.382179
311.683609,273.234570,286.167328,86.136635
316.412186,272.669197,285.578339,86.157822
328.574860,269.138271,286.404968,85.494331
338.158051,267.388424,283.422791,88.144600
343.170197,269.820530,285.451782,88.797539
344.205887,270.119492,285.097992,87.878937
349.153397,272.140064,286.138336,90.516441
354.832382,275.514076,285.017120,90.790024
359.067566,278.297421,285.337402,89.850105
360.878281,279.515282,286.040985,88.122391
362.101059,279.282543,286.621429,88.724525
363.173904,279.013264,285.898651,88.695457
363.573380,278.700211,284.603485,89.074127
363.154068,278.286167,286.496674,87.893852
362.814484,276.693081,286.906372,88.193367
363.471069,274.992771,286.301208,88.328423
363.009064,274.430096,286.209778,88.085243
364.134033,274.790245,284.835510,88.017838
362.817337,273.746410,287.096039,88.016457
363.651443,273.775990,286.362640,88.122398
364.706848,274.376213,287.239990,87.920303
365.517593,274.022953,287.423981,86.819633
368.133850,274.103519,286.795410,88.562737
367.753098,273.920170,286.938934,87.076897
369.238632,274.074741,285.815887,87.471062
369.255447,273.769455,286.852631,87.943573
370.754227,273.047688,286.901031,87.711327
372.660141,270.506115,286.640717,88.580727
374.552933,269.217880,286.784332,88.123871
373.495209,268.301575,287.237610,88.750732
375.591232,265.188850,287.041473,90.098129
377.628571,264.600483,286.848572,87.909142
380.594696,261.099613,287.430420,90.398430
384.607513,259.376072,287.142273,90.434868
386.642044,254.955456,287.747589,90.608376
387.046143,255.961693,285.102539,90.636978
388.138794,251.873421,287.187805,90.907761
390.803513,247.602463,288.822968,90.417267
393.939560,242.820202,286.394806,91.690346
396.607971,239.951153,285.864746,91.195961
396.607193,237.449554,286.955353,90.249084
396.841125,238.814808,287.230774,89.242516
398.082748,234.565628,287.879242,90.432465
397.587708,233.834244,287.838196,89.651154
396.728729,231.341499,289.648804,90.172165
397.521561,228.625698,290.169525,91.262093
397.498337,227.633373,288.525238,89.484108
396.686447,228.127781,291.934052,90.488457
396.962494,223.699299,290.208984,91.320152
397.372040,223.211033,290.330017,89.311516
395.345352,220.931351,292.802338,89.797211
396.549622,220.863022,292.333740,90.685028
396.330521,222.587765,293.930634,94.247932
397.096054,225.081699,293.311615,91.600090
397.392670,228.162708,294.760742,94.005333
399.300873,231.688904,293.872864,95.255615
401.726456,239.343941,292.590179,94.607773
403.599625,243.635384,295.415436,94.844833
406.859955,246.266922,294.400024,95.681610
407.987640,248.610905,294.368347,93.254509
409.651581,250.658741,294.724060,93.337181
413.203262,251.226025,295.586639,92.501137
416.124954,247.105633,298.840729,93.393898
418.540741,245.458275,295.718689,91.387283
419.685013,242.792866,300.368011,93.110313
420.992325,243.567173,297.220306,91.390495
421.776016,242.336170,300.674164,93.084312
424.595383,241.955780,300.809784,94.522644
428.353409,242.158417,301.924103,94.562134
432.070694,242.735813,301.827362,94.719414
435.097504,243.499123,301.616638,94.344284
435.399582,243.507946,302.406891,93.680458
437.053360,243.463062,303.077728,94.379051
439.165863,237.593792,308.345825,95.376686
443.767944,237.241142,304.216064,93.326248
445.598526,234.316463,304.772430,94.001534
447.234985,230.957645,307.117798,94.310966
447.815552,230.494949,304.856384,94.845978
447.368820,229.450176,308.023651,94.925087
448.988266,227.712894,308.569122,95.522270
449.649521,227.773636,308.707916,96.373199
449.078384,227.893120,310.206207,100.038956
449.625061,230.589275,310.805481,98.662819
449.162125,231.872353,312.287506,95.669296
449.364746,232.311272,313.181763,97.979019
449.138977,232.503407,315.005066,100.347008
448.794296,234.134857,314.561188,99.212280
447.824295,235.233692,316.789703,99.057701
448.537094,236.047176,318.610992,99.348518
448.309036,236.387417,318.400360,98.424629
449.355103,236.903114,320.206787,99.758041
451.407410,238.205677,321.833679,97.494164
453.312256,237.984024,323.316956,99.352264
456.163315,238.567566,324.721649,97.715271
461.024796,238.272346,324.974030,98.050949
460.949326,237.221912,325.250275,99.508385
463.443436,237.024063,328.233124,99.190521
468.987808,237.275276,329.390167,101.568039
471.013977,239.001553,332.539917,103.491219
475.310760,241.910347,333.954712,105.232224
478.250793,244.151295,335.618103,105.865440
477.321457,245.707462,335.400970,103.959648
479.461258,246.086460,339.504730,107.644218
480.851547,247.878815,341.546783,107.766968
483.760803,249.033264,341.563354,106.642090
484.533020,249.977348,345.671875,106.680008
486.863785,250.765953,345.112762,105.778030
486.735733,250.626293,345.685944,105.904762
489.654694,250.256020,345.815735,107.120590
488.964264,250.085373,355.963501,105.969025
489.375061,248.307739,363.853271,106.392761
491.663315,244.901836,366.783844,104.151649
491.861252,242.020836,371.160553,103.905167
490.520584,240.521976,370.981720,105.399651
490.523712,238.625172,376.243652,104.773277
489.715591,237.561596,387.249542,104.686012
487.448181,237.518578,397.573792,105.683731
498.515091,235.547413,394.392365,105.234764
497.556183,234.431469,393.092285,102.772926
492.371445,233.044624,394.857208,106.987289
515.810104,230.857841,364.693390,106.724442
515.410202,229.924004,354.716705,110.976822
522.513046,236.769981,333.283295,110.387772
527.178528,241.446774,322.636169,109.994270
531.541489,247.208359,321.216156,110.663361
527.261658,248.725979,311.881042,109.547432
524.310059,251.161697,302.157166,108.836395
521.960678,249.132202,281.945526,109.686462
517.531410,250.070297,251.038559,108.938019
502.620529,250.063934,345.664154,108.680786
499.180984,248.433453,411.959259,113.849281
494.753357,249.171661,421.033508,111.529724
497.040237,246.813347,419.874908,115.583267
497.524475,247.333702,419.165466,118.700882
492.183472,247.019623,426.096252,120.066223
498.896469,251.855659,422.390961,115.492172
486.622284,260.743477,438.593506,113.289413
493.170547,260.879887,436.494293,111.402702
499.448456,270.185032,431.677612,102.868217
511.755600,286.136894,421.644501,92.671402
542.580429,288.434235,394.556671,88.576843
620.440216,292.735935,316.575317,80.230217
610.574173,290.757160,331.254120,84.058250
625.977768,289.989796,316.319061,87.008873
605.544571,267.937286,344.657684,104.681824
570.391800,248.672501,389.259125,114.796906
547.330368,250.019371,417.492096,106.868423
