178.000000,501.000000,252.000000,217.000000
207.365356,499.002754,242.389282,218.696518
237.397240,499.261505,233.488358,219.895569
268.670090,498.925720,224.723785,219.903931
300.669243,498.254814,215.823990,221.127823
299.430504,498.836212,218.438797,220.826111
331.856079,497.330124,207.123413,220.803131
363.404343,496.998589,197.719147,222.254288
393.308113,499.908073,188.416977,218.489517
424.671516,499.801361,178.061386,218.834045
425.943146,498.912727,172.968384,221.087273
456.115456,502.523907,165.845078,216.416794
485.865356,502.447384,153.903442,216.775833
514.900665,504.219349,144.071472,214.345856
543.672768,502.785709,132.532700,216.911377
543.721130,501.994823,131.871826,216.501450
570.591492,502.559620,122.246582,215.142426
595.789074,502.049259,114.061378,216.272217
619.340469,504.000683,106.022430,214.626755
641.917259,504.213558,98.162125,214.224564
639.648067,502.987148,101.729500,214.985245
662.905743,505.904011,91.051125,213.205841
675.745689,506.635311,93.280289,211.373978
702.915585,504.773350,94.392342,212.733887
719.673912,500.377201,88.132339,217.078186
712.597431,501.826267,95.213829,217.168091
732.357784,498.612179,88.777779,219.217911
738.994076,498.400173,91.018684,220.716995
746.136288,499.764492,94.419930,218.786209
747.865582,490.472469,107.767677,227.024979
747.405827,492.715565,110.537468,224.738495
755.926224,489.760227,109.896027,226.275879
771.679005,489.209156,100.568260,230.790844
775.487129,495.280825,96.658737,222.713486
782.569416,484.393869,96.646873,233.469086
781.090321,492.660715,96.081810,227.140472
784.888752,485.591623,97.080162,231.967743
786.047249,484.912989,97.179794,233.488647
787.114677,482.748484,97.960403,235.878143
787.730633,482.018602,97.398598,236.952774
788.794777,483.359140,97.403549,236.146759
785.687351,486.261599,101.322929,229.302475
785.321384,487.450220,100.201347,224.346924
785.711555,491.290812,100.046616,215.444733
783.880238,491.080736,100.970482,210.376358
783.716812,490.401567,101.637787,211.430435
782.125881,489.831385,100.196846,209.357483
780.575150,488.508997,100.210419,210.534668
779.443718,487.310419,100.204666,210.130066
778.162338,485.594744,99.031830,210.824173
778.807266,483.331789,99.595062,212.416550
777.190914,481.603876,97.915535,214.043030
776.738834,482.138193,95.510735,209.733612
774.564079,482.984888,93.718399,204.228516
772.142067,479.613451,92.888107,204.322098
770.899197,477.666742,94.481941,206.542664
768.575531,474.917162,93.575256,208.955215
766.170914,476.510164,90.136688,206.445847
762.674534,477.925982,92.101250,203.287491
760.477619,479.361826,88.856834,198.983490
760.777283,477.168985,91.730042,201.786530
757.205532,479.006548,86.148201,198.789627
753.565399,474.091516,90.777283,202.873901
