295.000000,86.000000,75.000000,119.000000
295.258114,87.106876,74.678017,119.282005
296.052784,87.191360,74.267174,119.337769
295.258808,87.069439,73.887779,120.757729
292.692955,87.308781,74.294601,120.606041
291.004852,88.094807,73.683258,121.161980
291.151775,89.859570,72.941628,120.347298
289.884163,89.792198,72.906021,120.464981
288.317451,89.157486,72.643509,120.422028
287.241684,88.899399,72.401184,120.086548
284.253342,89.083031,72.741058,120.445847
278.804394,89.374420,72.625160,120.142029
270.894295,88.111336,73.279800,118.477005
266.565102,86.708179,73.490219,119.537163
269.633366,86.707748,74.184990,120.186707
273.966999,87.836853,74.989403,119.429565
276.626831,87.419010,74.439911,122.420250
279.125988,88.533726,74.577614,121.544853
285.093872,88.932674,75.915436,120.345497
289.098145,86.325851,77.011566,121.406403
292.875889,86.620476,77.222801,121.977188
295.010357,87.409710,78.113960,121.162788
295.034485,86.151546,77.196136,120.957649
295.988361,85.536865,77.747307,121.440094
299.124493,88.101360,76.960091,121.378517
299.907764,86.991074,77.140953,120.550537
299.366623,84.794857,76.663513,120.271553
298.654388,85.484154,77.293549,119.917862
299.421391,84.909946,77.560020,120.710838
302.584354,83.578220,75.476738,120.882896
303.452805,80.784573,76.384583,121.685524
304.426228,76.357815,75.370506,123.430458
307.246910,75.500263,74.411514,122.356255
310.992500,75.080009,74.749191,120.879074
314.318485,76.193325,74.359703,122.832710
314.896851,77.650398,75.547668,121.895370
312.679913,75.765934,77.690041,122.496910
311.551308,72.736355,78.489304,122.771034
311.769615,71.656483,79.301193,122.931297
309.998055,70.905209,80.600784,123.670204
303.753780,69.575031,82.177650,123.545097
296.445137,71.173573,84.696365,122.230400
297.452255,70.733154,82.582825,122.983673
292.784214,70.306599,84.979271,123.388939
288.176991,67.614288,84.723442,123.518524
286.366798,69.683250,88.659256,124.395126
303.748920,98.148167,87.996391,122.002281
305.942562,98.778179,85.896950,121.215828
307.223362,97.368019,85.063499,121.311111
300.848602,94.273571,89.566986,122.691566
302.627007,93.756615,87.057724,121.076492
303.840481,95.661758,87.485023,120.794220
305.991615,96.829628,88.058914,120.739243
307.897217,96.402351,86.185211,119.774582
302.312191,93.685188,89.237312,120.399307
