295.000000,86.000000,75.000000,119.000000
295.000000,86.000000,75.000000,119.000000
295.000000,86.000000,75.000000,119.000000
295.000000,86.000000,75.000000,119.000000
288.198944,90.273094,75.603645,119.957787
288.786804,87.445274,72.816032,115.534775
282.811920,86.570892,74.493317,118.196068
282.811920,86.570892,74.493317,118.196068
282.811920,86.570892,74.493317,118.196068
282.811920,86.570892,74.493317,118.196068
272.614563,91.197403,72.691002,115.336395
272.614563,91.197403,72.691002,115.336395
260.566071,79.313461,70.948257,112.571243
260.566071,79.313461,70.948257,112.571243
269.417145,96.352234,69.595215,110.424416
269.417145,96.352234,69.595215,110.424416
277.922394,91.006172,69.014755,109.503418
277.922394,91.006172,69.014755,109.503418
278.481873,91.041702,72.174599,114.517044
278.481873,91.041702,72.174599,114.517044
285.801331,88.831352,72.549164,115.111351
285.801331,88.831352,72.549164,115.111351
285.801331,88.831352,72.549164,115.111351
300.574463,87.917213,68.850327,109.242531
300.574463,87.917213,68.850327,109.242531
300.574463,87.917213,68.850327,109.242531
300.574463,87.917213,68.850327,109.242531
300.574463,87.917213,68.850327,109.242531
300.485352,83.444572,72.034126,114.294167
300.485352,83.444572,72.034126,114.294167
303.612061,81.910461,70.687241,112.157104
303.612061,81.910461,70.687241,112.157104
308.881378,77.495461,75.923569,120.465416
308.881378,77.495461,75.923569,120.465416
308.881378,77.495461,75.923569,120.465416
313.210785,85.143013,77.092133,122.319542
311.679901,74.823112,77.998413,123.757507
311.679901,74.823112,77.998413,123.757507
311.679901,74.823112,77.998413,123.757507
311.679901,74.823112,77.998413,123.757507
311.679901,74.823112,77.998413,123.757507
301.861267,70.457405,75.784164,120.244232
301.861267,70.457405,75.784164,120.244232
301.861267,70.457405,75.784164,120.244232
295.156616,63.873737,75.734489,120.165413
298.018188,76.630760,71.268959,113.080109
320.203827,107.631866,65.560890,104.023300
320.203827,107.631866,65.560890,104.023300
321.961182,108.984856,67.781059,107.545975
321.961182,108.984856,67.781059,107.545975
316.942108,108.351395,70.596962,112.013870
316.942108,108.351395,70.596962,112.013870
316.942108,108.351395,70.596962,112.013870
316.942108,108.351395,70.596962,112.013870
316.942108,108.351395,70.596962,112.013870
314.223206,96.419769,70.496254,111.854080
315.506775,100.366905,69.659843,110.526978
315.506775,100.366905,69.659843,110.526978
319.468353,96.610306,67.629669,107.305763
318.338715,92.149048,70.653542,112.103645
318.338715,92.149048,70.653542,112.103645
318.338715,92.149048,70.653542,112.103645
318.338715,92.149048,70.653542,112.103645
318.338715,92.149048,70.653542,112.103645
317.390076,106.050850,72.794296,115.500313
304.215790,100.746712,73.767601,117.044624
303.230804,110.239174,69.914963,110.931763
307.934113,112.224861,70.100189,111.225655
300.866547,112.767265,72.021500,114.274139
300.866547,112.767265,72.021500,114.274139
300.866547,112.767265,72.021500,114.274139
289.859283,111.281143,74.716576,118.550323
298.520477,111.029289,73.148079,116.061646
298.520477,111.029289,73.148079,116.061646
306.924164,113.863495,71.421288,113.321808
307.141968,116.470795,72.962624,115.767387
307.141968,116.470795,72.962624,115.767387
297.102203,127.673584,71.900429,114.082031
298.026306,122.640251,75.741089,120.175873
299.685089,126.253540,74.535431,118.262894
299.685089,126.253540,74.535431,118.262894
304.763519,121.531082,73.779411,117.063347
304.763519,121.531082,73.779411,117.063347
306.818756,126.602852,72.938553,115.729187
306.818756,126.602852,72.938553,115.729187
306.818756,126.602852,72.938553,115.729187
306.818756,126.602852,72.938553,115.729187
