449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
423.618195,304.053925,422.261353,251.712967
423.618195,304.053925,422.261353,251.712967
423.618195,304.053925,422.261353,251.712967
436.575134,274.257599,424.361908,252.965118
436.575134,274.257599,424.361908,252.965118
435.353638,276.277893,441.115417,262.951996
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
420.491974,283.650574,449.244598,267.797852
362.948395,274.317017,457.570465,272.760956
364.549072,301.619659,469.544617,279.898834
385.278046,263.027985,469.472626,279.855927
423.041443,277.635193,438.391357,261.328156
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
372.767853,302.987305,449.983124,268.238098
427.857452,293.440521,443.632812,264.452637
378.273193,296.530487,449.048767,267.681122
442.213745,289.376343,459.280823,273.780518
488.359344,271.913788,456.322876,272.017273
496.595856,283.638184,435.580414,259.652557
496.595856,283.638184,435.580414,259.652557
510.356201,260.168732,427.199768,254.656799
424.362061,323.935394,432.078766,257.565216
409.226715,323.147186,419.379883,249.995331
448.818878,346.168671,394.004669,234.868973
449.666809,322.287903,413.415833,246.440109
546.020264,315.565369,385.855255,230.011047
476.436371,346.731750,367.455353,219.042740
564.358337,320.802307,350.671173,209.037582
531.933533,336.542908,351.127625,209.309677
531.933533,336.542908,351.127625,209.309677
531.933533,336.542908,351.127625,209.309677
531.933533,336.542908,351.127625,209.309677
535.224670,324.839600,325.701385,194.152908
535.224670,324.839600,325.701385,194.152908
560.182373,340.930115,329.184082,196.228973
560.182373,340.930115,329.184082,196.228973
560.182373,340.930115,329.184082,196.228973
541.388428,330.367706,329.699738,196.536362
541.388428,330.367706,329.699738,196.536362
541.388428,330.367706,329.699738,196.536362
527.654846,315.549957,322.308777,192.130554
590.222778,296.817596,336.352417,200.502060
590.222778,296.817596,336.352417,200.502060
611.695374,318.603760,320.239746,190.897186
582.902893,341.049652,312.769623,186.444199
582.902893,341.049652,312.769623,186.444199
604.555664,325.199860,306.128143,182.485168
604.555664,325.199860,306.128143,182.485168
604.555664,325.199860,306.128143,182.485168
604.555664,325.199860,306.128143,182.485168
546.423035,330.455658,314.127045,187.253372
550.450806,337.904022,302.365479,180.242218
526.373352,350.292023,296.158966,176.542465
613.321045,330.213531,301.224579,179.562119
604.874817,331.890076,301.238281,179.570297
591.668762,345.077545,300.028900,178.849380
588.039734,333.951630,308.675079,184.003433
588.039734,333.951630,308.675079,184.003433
560.183594,335.682098,326.449097,194.598663
591.821716,327.697144,322.342041,192.150421
581.924133,308.318817,310.161285,184.889389
562.034546,367.427917,331.700104,197.728836
524.100464,339.865387,327.264984,195.085022
537.807007,333.911255,308.654755,183.991333
524.614197,316.691132,317.299927,189.144775
524.614197,316.691132,317.299927,189.144775
520.802673,321.270844,317.965271,189.541382
573.790955,313.506165,330.397522,196.952332
528.563049,311.131195,321.841095,191.851791
509.978485,304.902435,326.603760,194.690857
570.115540,318.024078,339.934082,202.637161
533.642700,300.525146,335.658997,200.088760
515.939697,321.309631,334.253296,199.250809
484.423920,311.770355,322.103485,192.008224
569.373779,291.154541,315.341217,187.977173
551.934814,302.084381,305.738129,182.252701
585.701355,299.335541,298.273193,177.802811
558.391235,293.192444,305.165070,181.911102
557.696899,290.683777,316.505951,188.671494
583.664612,267.012329,324.486877,193.428986
575.606506,287.945953,324.150635,193.228546
575.606506,287.945953,324.150635,193.228546
583.511414,279.656433,334.046967,199.127808
