690.000000,264.000000,205.000000,206.000000
690.000000,264.000000,205.000000,206.000000
690.000000,264.000000,205.000000,206.000000
690.294861,253.343079,204.442261,205.439545
660.231567,261.420898,196.235809,197.193054
660.231567,261.420898,196.235809,197.193054
668.502869,254.002167,198.058777,199.024918
668.502869,254.002167,198.058777,199.024918
668.502869,254.002167,198.058777,199.024918
634.880676,259.822235,211.058517,212.088074
634.880676,259.822235,211.058517,212.088074
634.880676,259.822235,211.058517,212.088074
649.025452,252.843384,214.689987,215.737259
649.025452,252.843384,214.689987,215.737259
649.025452,252.843384,214.689987,215.737259
634.411255,262.945770,208.573044,209.590469
634.411255,262.945770,208.573044,209.590469
638.137329,262.714996,205.438431,206.440567
638.137329,262.714996,205.438431,206.440567
638.137329,262.714996,205.438431,206.440567
638.137329,262.714996,205.438431,206.440567
645.574036,275.997986,211.614075,212.646332
651.819031,241.366852,213.925613,214.969147
637.842285,278.716919,214.956421,216.004974
637.842285,278.716919,214.956421,216.004974
637.842285,278.716919,214.956421,216.004974
630.522339,278.588898,217.199020,218.258514
630.522339,278.588898,217.199020,218.258514
635.737122,270.094788,217.832748,218.895340
637.046265,283.883026,203.977097,204.972092
644.481628,279.934235,200.163147,201.139542
644.481628,279.934235,200.163147,201.139542
659.029358,280.406067,206.207230,207.213104
659.029358,280.406067,206.207230,207.213104
659.029358,280.406067,206.207230,207.213104
659.841370,276.240112,191.307816,192.241013
646.267517,277.502655,198.029968,198.995956
646.267517,277.502655,198.029968,198.995956
646.267517,277.502655,198.029968,198.995956
646.267517,277.502655,198.029968,198.995956
649.565491,285.148041,189.028381,189.950470
649.565491,285.148041,189.028381,189.950470
657.888794,271.188171,194.987808,195.938965
672.088318,284.902618,186.159195,187.067276
662.805542,285.093414,180.687943,181.569336
662.805542,285.093414,180.687943,181.569336
651.016357,289.034210,189.437897,190.361969
651.016357,289.034210,189.437897,190.361969
651.016357,289.034210,189.437897,190.361969
651.016357,289.034210,189.437897,190.361969
651.016357,289.034210,189.437897,190.361969
651.016357,289.034210,189.437897,190.361969
651.016357,289.034210,189.437897,190.361969
674.035828,286.210663,197.109100,198.070587
674.035828,286.210663,197.109100,198.070587
674.035828,286.210663,197.109100,198.070587
655.941772,282.486511,201.549484,202.532623
647.902283,303.345917,205.219330,206.220367
647.902283,303.345917,205.219330,206.220367
644.237549,293.755371,214.395157,215.440948
644.237549,293.755371,214.395157,215.440948
644.237549,293.755371,214.395157,215.440948
644.237549,293.755371,214.395157,215.440948
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.670654,300.488525,199.284134,200.256226
656.715210,306.832550,203.584854,204.577927
656.715210,306.832550,203.584854,204.577927
670.054260,306.511597,192.158783,193.096115
667.862610,296.620422,197.696396,198.660736
667.862610,296.620422,197.696396,198.660736
667.862610,296.620422,197.696396,198.660736
673.272461,289.330078,201.884720,202.869492
673.272461,289.330078,201.884720,202.869492
673.272461,289.330078,201.884720,202.869492
673.272461,289.330078,201.884720,202.869492
673.272461,289.330078,201.884720,202.869492
662.912292,274.053375,207.539337,208.551697
671.716125,283.540894,207.908981,208.923141
671.716125,283.540894,207.908981,208.923141
667.678040,258.863129,206.907562,207.916840
667.678040,258.863129,206.907562,207.916840
667.678040,258.863129,206.907562,207.916840
692.683472,237.631912,199.372406,200.344925
667.257935,237.731064,209.592117,210.614487
682.507874,231.593735,202.503250,203.491043
682.507874,231.593735,202.503250,203.491043
682.507874,231.593735,202.503250,203.491043
682.507874,231.593735,202.503250,203.491043
686.085449,221.348557,205.933273,206.937790
686.085449,221.348557,205.933273,206.937790
686.618774,218.266937,213.586395,214.628250
686.618774,218.266937,213.586395,214.628250
686.618774,218.266937,213.586395,214.628250
656.380310,198.673447,221.423080,222.503159
685.945129,211.548843,217.664551,218.726303
685.945129,211.548843,217.664551,218.726303
685.945129,211.548843,217.664551,218.726303
676.064941,198.138443,226.207764,227.311188
697.184814,203.443710,223.580292,224.670898
697.184814,203.443710,223.580292,224.670898
697.184814,203.443710,223.580292,224.670898
697.184814,203.443710,223.580292,224.670898
682.116699,179.962158,233.049484,234.186279
681.226440,189.038437,232.780533,233.916016
683.344055,198.973068,228.684128,229.799622
683.344055,198.973068,228.684128,229.799622
683.660034,160.753433,219.911835,220.984528
677.402832,189.476944,218.257690,219.322311
685.041565,186.352448,200.621826,201.600433
685.041565,186.352448,200.621826,201.600433
678.039551,176.733109,199.947723,200.923050
690.807617,169.281876,207.741379,208.754715
695.915527,171.092606,188.533142,189.452774
685.611023,181.705948,200.886932,201.866821
685.611023,181.705948,200.886932,201.866821
685.611023,181.705948,200.886932,201.866821
685.611023,181.705948,200.886932,201.866821
685.611023,181.705948,200.886932,201.866821
685.611023,181.705948,200.886932,201.866821
685.611023,181.705948,200.886932,201.866821
675.713745,183.400482,192.374893,193.313263
675.713745,183.400482,192.374893,193.313263
675.713745,183.400482,192.374893,193.313263
701.354431,186.908401,188.553436,189.473175
701.354431,186.908401,188.553436,189.473175
700.572266,181.274872,185.799515,186.705826
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
687.898804,184.378326,192.300797,193.238815
675.411621,175.954590,201.086823,202.067703
675.411621,175.954590,201.086823,202.067703
699.622742,167.774628,192.325134,193.263290
699.622742,167.774628,192.325134,193.263290
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
704.772705,168.244812,180.697540,181.578979
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
683.640869,166.034134,192.014481,192.951126
690.244507,172.962143,202.131409,203.117416
