197.000000,216.000000,106.000000,39.000000
186.212357,214.765915,101.334518,37.283455
175.494583,193.596634,105.500763,38.816319
166.247391,179.010956,99.262329,36.521046
133.624771,172.909103,98.271294,36.156418
131.180527,163.271561,100.360359,36.925037
97.986397,161.942261,104.592888,38.482288
84.881790,168.643951,100.889702,37.119793
89.803345,176.635483,101.827187,37.464718
78.023987,179.248505,108.510696,39.923744
62.531666,182.671371,104.902855,38.596333
94.444115,194.004791,101.427132,37.317528
88.305443,205.746765,97.759331,35.968052
102.940598,228.181152,93.022766,34.225353
103.816780,243.412140,95.230782,35.037739
133.025330,250.159576,93.279388,34.319771
132.550507,257.445526,96.050209,35.339226
133.271118,262.328644,89.871078,33.065773
133.271118,262.328644,89.871078,33.065773
146.573547,256.678497,86.862564,31.958868
159.369461,248.358795,86.897209,31.971617
167.561295,240.341644,87.176651,32.074432
158.182602,237.293381,93.086502,34.248810
148.630310,235.860596,94.811676,34.883545
148.630310,235.860596,94.811676,34.883545
148.987900,236.245972,87.843590,32.319817
136.359894,237.783798,93.782883,34.505028
131.616333,240.383514,90.806587,33.409973
131.608322,242.962753,93.541222,34.416111
118.315430,243.461441,92.941902,34.195606
117.061462,245.252930,85.840858,31.582958
132.439850,246.582581,84.133904,30.954927
132.439850,246.582581,84.133904,30.954927
137.806534,240.585587,84.577942,31.118299
143.447708,240.528427,84.595879,31.124899
144.856201,238.760422,78.483437,28.875982
143.866531,233.883987,79.406075,29.215443
161.226593,223.776672,77.681068,28.580772
164.093170,218.385849,73.268257,26.957191
164.093170,218.385849,73.268257,26.957191
164.093170,218.385849,73.268257,26.957191
160.190979,215.999100,71.188293,26.191921
163.268875,219.216705,69.907036,25.720514
150.608505,222.008820,69.685486,25.639000
148.044754,227.463181,72.533333,26.686794
150.473145,232.499527,68.256554,25.113262
163.225540,235.816620,66.895775,24.612598
163.225540,235.816620,66.895775,24.612598
161.164871,238.832642,66.631889,24.515509
183.481445,239.698990,65.126869,23.961775
188.464447,238.256485,67.342232,24.776861
188.464447,238.256485,67.342232,24.776861
200.874390,237.231796,63.062038,23.202074
205.006973,236.969650,65.615707,24.141632
196.484711,233.318222,64.580757,23.760849
202.458969,230.471649,65.532753,24.111111
202.458969,230.471649,65.532753,24.111111
202.458969,230.471649,65.532753,24.111111
199.290985,231.581146,61.937080,22.788174
189.390381,232.190994,67.097359,24.686768
189.390381,232.190994,67.097359,24.686768
180.875977,235.893585,66.215569,24.362337
180.875977,235.893585,66.215569,24.362337
174.478561,241.464859,65.893982,24.244017
172.629822,244.337738,62.751198,23.087708
163.551651,245.917358,65.397240,24.061251
170.271317,248.046204,60.674736,22.323727
172.195160,248.907867,60.835484,22.382870
189.447678,242.208649,59.774803,21.992620
201.881546,232.433182,57.480789,21.148596
221.125443,223.043839,54.414639,20.020483
219.585907,219.237442,56.490177,20.784124
224.976242,211.035461,58.553215,21.543167
221.813614,209.127731,62.043278,22.827248
216.470261,207.417114,59.533543,21.903854
210.189590,204.690216,64.093857,23.581705
202.457642,202.227600,66.384438,24.424465
200.199844,204.497375,66.117928,24.326408
200.199844,204.497375,66.117928,24.326408
201.169968,205.807816,65.065453,23.939177
187.695709,210.511185,64.326874,23.667437
183.805695,214.503983,63.510197,23.366961
178.771286,217.326248,61.816727,22.743891
179.783127,219.233002,61.112206,22.484680
179.783127,219.233002,61.112206,22.484680
176.361923,220.344360,59.912807,22.043392
176.361923,220.344360,59.912807,22.043392
177.878708,222.014450,60.019516,22.082653
177.878708,222.014450,60.019516,22.082653
175.681580,226.780777,57.563084,21.178871
163.286652,212.303085,57.678204,21.221228
172.401245,207.453064,53.154030,19.556673
172.587845,199.479004,54.299488,19.978115
174.191422,193.275681,58.950054,21.689173
168.825363,188.161743,58.167904,21.401402
179.432465,183.245148,58.396820,21.485626
171.279037,180.467148,54.923130,20.207571
169.072083,181.878754,53.250553,19.592190
167.667404,177.940994,52.569714,19.341692
159.385788,178.411301,53.384960,19.641642
158.154770,179.662231,54.080414,19.897516
150.794571,182.048691,53.483929,19.678055
150.794571,182.048691,53.483929,19.678055
135.157990,183.029221,50.607204,18.619637
139.416321,184.706711,49.748177,18.303579
144.134811,183.107788,49.348419,18.156498
140.722809,186.758682,48.399292,17.807291
152.443359,189.333984,48.038586,17.674578
162.650757,193.644028,46.998672,17.291969
178.352509,191.518341,44.420193,16.343283
189.030914,198.421402,47.803699,17.588158
206.469833,200.326111,45.152142,16.612585
217.010162,199.531830,42.832409,15.759098
214.544693,202.389984,42.763210,15.733638
214.841354,207.055038,42.914989,15.789480
222.898529,202.373901,46.151665,16.980331
228.404160,197.511551,46.846867,17.236113
225.918152,196.524292,47.573189,17.503345
224.534225,197.748886,49.696220,18.284460
216.614136,197.332718,50.452209,18.562607
221.530151,195.527237,50.100594,18.433239
221.065048,191.230148,49.153732,18.084866
211.935150,194.024414,47.627056,17.523165
205.626465,197.594269,46.709183,17.185457
203.039719,193.423660,44.820595,16.490599
206.185349,198.272812,41.804554,15.380924
206.185349,198.272812,41.804554,15.380924
201.640579,201.566833,40.472775,14.890929
204.070938,203.744766,41.419373,15.239206
204.070938,203.744766,41.419373,15.239206
193.000885,199.709763,45.992340,16.921713
198.921005,199.021164,46.218571,17.004948
199.645889,195.125275,48.544529,17.860725
200.527985,181.868225,51.003620,18.765486
187.791611,176.920792,52.152657,19.188244
187.645416,173.109573,53.455601,19.667629
182.783920,165.411545,56.675007,20.852129
183.148300,160.443100,58.928356,21.681190
196.612350,157.222656,60.036495,22.088902
204.500000,150.097504,62.531063,23.006714
210.607010,155.437881,57.825344,21.275364
