168.000000,168.000000,29.000000,32.000000
173.008636,169.139481,28.198172,31.115223
171.652435,172.401230,28.779182,31.756340
172.644958,175.778793,27.902643,30.789124
172.774338,173.102570,28.546614,31.499712
171.766769,168.112778,29.153461,32.169338
167.050400,165.440948,29.759653,32.838242
170.472229,155.434067,30.620766,33.788433
171.328842,154.481369,28.947901,31.942514
169.932678,148.139587,29.886333,32.978027
166.109818,140.222046,29.613106,32.676537
166.762100,133.478882,29.829945,32.915810
162.908676,131.155502,30.153702,33.273060
162.908676,131.155502,30.153702,33.273060
162.908676,131.155502,30.153702,33.273060
169.428513,126.078491,31.624575,34.896091
169.428513,126.078491,31.624575,34.896091
173.784241,127.376198,29.688866,32.760136
186.721680,123.486237,29.819614,32.904411
189.341782,130.643051,29.874634,32.965122
196.181885,133.446960,27.887999,30.772972
218.640350,143.343735,28.197449,31.114435
222.466873,146.969696,29.172058,32.189865
227.032928,158.710037,27.150833,29.959547
237.225250,164.463562,26.424013,29.157539
243.856354,162.283844,27.066950,29.866987
238.079010,168.395798,27.188749,30.001387
233.966507,170.429901,27.907663,30.794670
215.288879,174.145340,29.071226,32.078602
211.856354,163.347092,28.876337,31.863552
202.122025,162.813766,29.154037,32.169979
193.920273,167.209000,28.280785,31.206390
180.771332,167.063812,27.750132,30.620842
172.243759,170.393356,27.541256,30.390360
167.860168,169.468216,28.113865,31.022203
163.471802,170.060898,27.436607,30.274885
159.646011,172.033020,27.021441,29.816771
158.002045,170.125381,27.010887,29.805126
163.345810,169.449905,27.626360,30.484268
163.345810,169.449905,27.626360,30.484268
161.498184,175.769836,27.198217,30.011835
165.878998,179.556183,27.406750,30.241941
167.750610,181.816437,26.913479,29.697641
169.775223,183.830795,25.694895,28.352997
173.491302,186.221954,27.088491,29.890759
175.902512,191.392639,26.153835,28.859413
179.148148,192.284698,27.361422,30.191923
179.148148,192.284698,27.361422,30.191923
177.133698,191.298843,27.819157,30.697010
168.209686,187.254761,29.194014,32.214096
169.800766,185.252472,29.664911,32.733707
166.859512,187.316116,28.835533,31.818531
154.595932,193.540756,32.379230,35.728821
154.278931,197.202682,34.796680,38.396355
148.494415,201.135040,33.985188,37.500912
145.955902,204.163345,31.642406,34.915771
142.929169,203.518890,32.355232,35.702339
140.601440,198.131729,31.343899,34.586384
