749.000000,290.000000,215.000000,52.000000
729.932373,289.257233,224.398087,54.273026
729.932373,289.257233,224.398087,54.273026
729.932373,289.257233,224.398087,54.273026
716.037964,292.476013,215.390594,52.094467
713.696655,300.278076,215.872604,52.211048
691.825195,304.660828,209.340134,50.631104
694.562195,300.838898,207.088593,50.086544
706.664917,306.922058,198.399567,47.985012
690.110779,309.975647,187.364349,45.316029
681.478638,313.662964,182.831207,44.219639
704.404724,313.897858,170.917435,41.338169
685.528442,318.402222,167.269104,40.455784
692.301514,319.676056,165.269211,39.972092
692.301514,319.676056,165.269211,39.972092
687.981628,322.900085,160.560364,38.833206
687.981628,322.900085,160.560364,38.833206
700.948303,324.634613,150.732620,36.456264
689.351501,328.537201,151.353516,36.606434
675.472473,330.985474,152.475861,36.877884
663.647949,327.257690,152.408035,36.861481
664.245056,329.951782,148.696350,35.963772
593.997864,328.132904,149.541855,36.168266
581.293762,326.344910,152.313324,36.838573
571.357788,330.027313,158.169479,38.254944
566.582886,330.474792,157.169235,38.013027
566.582886,330.474792,157.169235,38.013027
566.582886,330.474792,157.169235,38.013027
564.288330,327.860779,164.437119,39.770840
545.441956,328.541809,163.383575,39.516029
521.785095,323.513123,178.596695,43.195484
457.719055,317.462128,177.893967,43.025520
457.719055,317.462128,177.893967,43.025520
457.719055,317.462128,177.893967,43.025520
443.479523,315.172577,181.592545,43.920063
442.350708,320.972717,183.774109,44.447697
418.286835,317.669373,198.338242,47.970188
418.286835,317.669373,198.338242,47.970188
418.286835,317.669373,198.338242,47.970188
383.058685,314.199982,198.212875,47.939865
386.972992,316.822937,189.202988,45.760727
379.311127,311.674194,183.831818,44.461655
381.806122,305.741516,189.627411,45.863380
352.941864,309.298645,190.331543,46.033684
334.016174,296.810822,183.833344,44.462025
347.089844,302.472107,172.710220,41.771782
331.980194,302.055969,161.672516,39.102196
331.980194,302.055969,161.672516,39.102196
327.100403,297.353241,165.705856,40.077702
318.548950,298.435974,158.655945,38.372604
294.769226,298.910706,155.634201,37.641766
264.299622,285.893768,162.249466,39.241737
257.915009,290.215881,159.916107,38.677391
257.915009,290.215881,159.916107,38.677391
241.313644,282.929474,157.393768,38.067337
241.313644,282.929474,157.393768,38.067337
233.322250,281.915771,160.939453,38.924900
200.381226,271.399750,159.356201,38.541973
188.014816,267.999969,165.490982,40.025734
201.576385,272.693817,169.482849,40.991207
190.660126,261.869873,167.142532,40.425175
190.660126,261.869873,167.142532,40.425175
190.660126,261.869873,167.142532,40.425175
190.660126,261.869873,167.142532,40.425175
209.982819,260.791473,166.322891,40.226936
231.336517,262.185974,173.538071,41.972004
205.379166,260.000824,175.874420,42.537075
205.379166,260.000824,175.874420,42.537075
201.991501,256.303864,167.119888,40.419701
201.991501,256.303864,167.119888,40.419701
183.159729,253.891052,158.456100,38.324272
195.793320,252.998016,157.856567,38.179268
189.681366,249.261948,142.994049,34.584610
182.612915,245.725128,151.517197,36.646023
187.309326,222.205978,149.355087,36.123096
163.565155,244.977676,147.630615,35.706017
169.100098,240.881348,150.764191,36.463902
162.853058,241.121323,151.050995,36.533268
174.119019,241.064575,144.735825,35.005878
176.058807,243.325363,142.431900,34.448650
161.431992,247.951889,138.065186,33.392513
180.304092,248.233200,142.239655,34.402153
187.096878,251.906830,143.370819,34.675735
187.096878,251.906830,143.370819,34.675735
187.096878,251.906830,143.370819,34.675735
211.077682,250.029449,142.665970,34.505260
231.054825,255.149353,137.546722,33.267117
212.755875,254.261658,140.382324,33.952934
259.330658,250.409500,133.432922,32.272148
259.962341,252.259903,137.881638,33.348114
277.118164,255.541595,134.563385,32.545559
288.382843,253.930145,131.301041,31.756527
301.289368,257.573425,126.987442,30.713238
310.021729,260.745850,128.764465,31.143030
316.659637,259.151794,138.879471,33.589447
317.462524,261.156647,139.995636,33.859406
338.351379,264.878448,138.615097,33.525509
343.214935,263.024200,137.186874,33.180080
348.315399,260.826050,143.659622,34.745583
352.153168,264.134399,146.545654,35.443600
350.952240,263.742401,151.991745,36.760796
382.834076,267.059296,144.273849,34.894142
377.837158,267.767059,151.738419,36.699528
394.025055,263.714630,161.098709,38.963413
405.274414,267.967010,158.364151,38.302032
405.274414,267.967010,158.364151,38.302032
431.341675,273.518433,151.417450,36.621899
447.733765,274.055939,154.822861,37.445534
457.240204,274.528503,162.594971,39.325302
443.075104,267.164093,171.816635,41.555656
470.072693,275.297607,168.504196,40.754509
520.796265,280.477356,159.157669,38.493954
513.817017,273.123138,165.898392,40.124271
538.268127,275.449524,159.389572,38.550045
556.170044,278.290466,156.045654,37.741283
550.482239,286.610901,163.475159,39.538185
574.375000,286.128937,152.580521,36.903202
574.375000,286.128937,152.580521,36.903202
586.738892,291.359436,159.065552,38.471676
571.124146,285.451019,152.521088,36.888828
588.298401,286.924500,162.986954,39.420109
591.786377,284.742401,169.339935,40.956642
545.821655,281.842346,172.358994,41.686832
568.391968,279.747528,171.069275,41.374901
568.391968,279.747528,171.069275,41.374901
578.794800,278.921448,181.394516,43.872166
574.936646,274.529144,172.174347,41.642174
588.798035,281.362518,165.272217,39.972820
588.798035,281.362518,165.272217,39.972820
567.209167,278.092529,155.112579,37.515606
567.209167,278.092529,155.112579,37.515606
583.325073,276.231140,155.875565,37.700142
627.480652,282.459595,155.862488,37.696980
638.460999,283.465149,152.766342,36.948143
609.974548,271.089081,175.681290,42.490364
648.195984,279.523773,180.433777,43.639801
639.303406,279.106995,188.740524,45.648876
700.990051,280.314758,181.067657,43.793114
736.016479,282.164429,177.074112,42.827232
764.484680,279.812744,178.834076,43.252895
796.919739,280.208862,179.101364,43.317543
783.791687,276.751526,186.185684,45.030960
792.903809,272.235565,194.829010,47.121441
792.903809,272.235565,194.829010,47.121441
833.398926,257.114746,211.630585,51.185078
833.398926,257.114746,211.630585,51.185078
833.398926,257.114746,211.630585,51.185078
883.953430,252.499451,201.684036,48.779400
883.953430,252.499451,201.684036,48.779400
885.100098,255.858185,195.303177,47.236122
833.179504,266.065430,210.255035,50.852386
833.179504,266.065430,210.255035,50.852386
833.179504,266.065430,210.255035,50.852386
858.527649,262.528961,202.712097,49.028049
858.527649,262.528961,202.712097,49.028049
909.784607,252.559738,203.103973,49.122829
905.983582,254.981277,192.603531,46.583187
905.983582,254.981277,192.603531,46.583187
890.235046,258.557434,186.536530,45.115822
897.575439,257.622009,179.181915,43.337029
926.839844,254.564453,180.426132,43.637955
939.357056,247.191162,180.894638,43.751266
983.095276,242.600861,181.815964,43.974098
983.095276,242.600861,181.815964,43.974098
1006.804321,247.057877,172.480865,41.716309
1006.804321,247.057877,172.480865,41.716309
1011.178284,244.566132,174.003983,42.084690
1011.178284,244.566132,174.003983,42.084690
1014.207764,241.727356,166.487015,40.266632
1014.207764,241.727356,166.487015,40.266632
1043.263794,243.919678,156.258560,37.792774
1077.327515,239.351181,164.515930,39.789906
1043.067627,241.033722,163.246780,39.482948
1063.615967,239.278290,163.465820,39.535927
1056.285156,234.667801,166.338089,40.230614
1094.524048,238.514389,157.549271,38.104942
1120.671875,237.589890,159.328094,38.535168
1107.831055,232.678253,172.168976,41.640869
1115.736572,236.514816,164.263382,39.728817
1117.491211,234.765945,162.508759,39.304443
1117.491211,234.765945,162.508759,39.304443
1117.491211,234.765945,162.508759,39.304443
1124.143921,234.862808,155.856110,37.695431
1121.639648,232.055023,158.360321,38.301102
1119.890869,228.787674,160.109146,38.724072
1102.215088,224.707138,177.784973,42.999157
1112.352173,230.040970,167.647842,40.547386
1112.352173,230.040970,167.647842,40.547386
1113.189941,229.000702,166.810074,40.344761
1041.101196,235.337128,161.701492,39.109200
1035.163818,235.778656,161.585434,39.081131
1000.108215,237.663589,156.688263,37.896698
1000.108215,237.663589,156.688263,37.896698
981.018799,240.315735,144.238785,34.885662
986.109009,247.442047,136.295700,32.964546
979.873657,253.097092,131.867844,31.893625
1003.510437,240.892609,134.902054,32.627483
987.251282,244.271637,136.973267,33.128429
987.251282,244.271637,136.973267,33.128429
987.251282,244.271637,136.973267,33.128429
987.251282,244.271637,136.973267,33.128429
987.251282,244.271637,136.973267,33.128429
961.390381,249.896622,138.779739,33.565346
961.390381,249.896622,138.779739,33.565346
931.742126,257.947327,136.025726,32.899258
933.494507,254.406143,138.984818,33.614944
933.494507,254.406143,138.984818,33.614944
963.916992,253.269547,143.320877,34.663666
963.916992,253.269547,143.320877,34.663666
961.243103,261.857086,140.974930,34.096272
942.954529,262.523407,141.398743,34.198772
933.837158,262.552612,136.430496,32.997150
931.224487,271.790314,132.850800,32.131363
917.530029,274.886169,133.618332,32.317001
886.742615,282.663147,130.962479,31.674654
901.074463,284.323303,121.658211,29.424318
881.110657,297.281494,129.082245,31.219898
858.859070,292.771210,136.346146,32.976749
858.919800,297.159576,142.664841,34.504993
852.717468,301.169830,140.780869,34.049335
867.144653,301.694763,144.620697,34.978039
831.459412,301.631561,143.797592,34.778961
850.868103,303.137146,141.774307,34.289608
856.630066,309.616821,135.423279,32.753544
813.826721,313.027344,143.363510,34.673973
764.192139,332.733307,152.703629,36.932980
750.694031,335.092346,152.997253,37.003994
737.037720,337.522614,145.750015,35.251171
761.082214,333.102844,145.697861,35.238556
745.424438,337.541199,143.775421,34.773594
745.424438,337.541199,143.775421,34.773594
755.024353,339.581177,145.652084,35.227486
727.904785,340.079102,151.778397,36.709198
721.062195,344.251709,149.115204,36.065075
708.440857,348.171478,152.498032,36.883247
708.440857,348.171478,152.498032,36.883247
681.920776,351.678345,153.117920,37.033176
646.869446,351.993134,146.752579,35.493652
658.873596,353.301086,148.658615,35.954647
665.558105,348.878265,145.802689,35.263912
