185.000000,144.000000,71.000000,148.000000
185.000000,144.000000,71.000000,148.000000
186.267059,141.201004,69.508591,144.891144
186.267059,141.201004,69.508591,144.891144
177.479202,139.730042,71.201660,148.420364
186.241745,141.297577,72.283806,150.676102
177.824753,135.438171,71.302689,148.630951
179.819336,132.143524,70.535797,147.032364
179.819336,132.143524,70.535797,147.032364
179.819336,132.143524,70.535797,147.032364
177.800293,138.204071,68.115974,141.988220
177.800293,138.204071,68.115974,141.988220
177.800293,138.204071,68.115974,141.988220
174.054886,139.724319,69.371262,144.604874
174.054886,139.724319,69.371262,144.604874
174.054886,139.724319,69.371262,144.604874
174.054886,139.724319,69.371262,144.604874
162.979431,132.084885,70.849678,147.686646
163.874863,131.695465,74.093536,154.448486
163.874863,131.695465,74.093536,154.448486
146.974258,126.400101,74.060577,154.379776
146.080353,131.482986,72.256935,150.620071
146.080353,131.482986,72.256935,150.620071
146.080353,131.482986,72.256935,150.620071
134.931335,134.702301,75.035072,156.411118
131.799179,138.761169,69.520447,144.915848
131.799179,138.761169,69.520447,144.915848
131.799179,138.761169,69.520447,144.915848
131.799179,138.761169,69.520447,144.915848
131.799179,138.761169,69.520447,144.915848
127.867950,152.061951,70.603455,147.173386
124.531876,150.892761,69.501732,144.876831
120.348862,148.079010,67.864395,141.463791
117.221161,151.354156,69.711273,145.313614
117.221161,151.354156,69.711273,145.313614
117.221161,151.354156,69.711273,145.313614
110.636482,151.236359,72.160774,150.419617
110.636482,151.236359,72.160774,150.419617
110.636482,151.236359,72.160774,150.419617
110.636482,151.236359,72.160774,150.419617
111.645279,156.293915,68.880661,143.582199
111.645279,156.293915,68.880661,143.582199
111.645279,156.293915,68.880661,143.582199
111.645279,156.293915,68.880661,143.582199
111.645279,156.293915,68.880661,143.582199
102.419426,147.149933,74.088127,154.437210
96.247002,148.334137,77.675903,161.915955
96.247002,148.334137,77.675903,161.915955
102.242836,149.236572,74.141357,154.548172
102.242836,149.236572,74.141357,154.548172
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
94.096687,157.027313,74.202606,154.675842
96.543892,153.247772,72.061539,150.212769
96.543892,153.247772,72.061539,150.212769
96.543892,153.247772,72.061539,150.212769
90.228012,147.974792,70.446114,146.845413
87.228508,171.328995,65.982689,137.541367
89.954811,154.164215,65.847893,137.260391
89.662056,165.890747,64.700279,134.868195
89.662056,165.890747,64.700279,134.868195
89.662056,165.890747,64.700279,134.868195
82.314880,166.228821,66.473587,138.564667
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
83.502586,160.638763,71.354721,148.739426
89.354584,161.752670,67.349983,140.391510
89.354584,161.752670,67.349983,140.391510
90.966866,165.577896,66.277893,138.156738
94.121086,155.110626,67.751320,141.228119
94.121086,155.110626,67.751320,141.228119
94.121086,155.110626,67.751320,141.228119
94.121086,155.110626,67.751320,141.228119
91.995064,161.224548,69.348190,144.556808
91.995064,161.224548,69.348190,144.556808
91.995064,161.224548,69.348190,144.556808
96.259201,165.751160,69.471703,144.814270
96.259201,165.751160,69.471703,144.814270
97.356056,170.796417,69.799736,145.498062
97.356056,170.796417,69.799736,145.498062
97.356056,170.796417,69.799736,145.498062
97.356056,170.796417,69.799736,145.498062
97.356056,170.796417,69.799736,145.498062
97.356056,170.796417,69.799736,145.498062
97.356056,170.796417,69.799736,145.498062
105.555656,177.254898,70.623276,147.214737
103.351624,169.061325,73.696762,153.621445
103.351624,169.061325,73.696762,153.621445
103.351624,169.061325,73.696762,153.621445
108.433235,170.255402,69.181931,144.210236
99.620094,173.335983,71.191772,148.399765
108.422684,168.723236,72.732071,151.610535
108.422684,168.723236,72.732071,151.610535
105.940773,166.060394,70.085075,146.092865
107.777084,182.480133,70.407791,146.765564
107.777084,182.480133,70.407791,146.765564
119.964180,190.338242,67.899666,141.537354
115.341042,174.453156,65.518234,136.573242
115.008385,179.600479,68.764130,143.339340
121.448296,185.469543,66.169113,137.930008
123.637711,180.392822,62.428219,130.132095
122.230247,180.944077,64.833549,135.146027
122.230247,180.944077,64.833549,135.146027
122.230247,180.944077,64.833549,135.146027
130.970566,175.438538,59.496700,124.021324
130.970566,175.438538,59.496700,124.021324
130.970566,175.438538,59.496700,124.021324
130.970566,175.438538,59.496700,124.021324
130.970566,175.438538,59.496700,124.021324
131.532867,179.553986,60.401978,125.908379
126.108849,184.702209,61.169609,127.508514
126.108849,184.702209,61.169609,127.508514
126.108849,184.702209,61.169609,127.508514
126.108849,184.702209,61.169609,127.508514
126.108849,184.702209,61.169609,127.508514
126.108849,184.702209,61.169609,127.508514
124.530029,175.381653,63.751293,132.890060
124.530029,175.381653,63.751293,132.890060
124.530029,175.381653,63.751293,132.890060
124.530029,175.381653,63.751293,132.890060
124.530029,175.381653,63.751293,132.890060
124.530029,175.381653,63.751293,132.890060
123.835693,176.463516,64.269302,133.969849
123.835693,176.463516,64.269302,133.969849
123.835693,176.463516,64.269302,133.969849
123.835693,176.463516,64.269302,133.969849
123.835693,176.463516,64.269302,133.969849
123.835693,176.463516,64.269302,133.969849
123.835693,176.463516,64.269302,133.969849
120.595352,178.492661,66.626167,138.882751
131.780609,176.434433,65.307709,136.134415
131.780609,176.434433,65.307709,136.134415
130.334427,187.798431,63.544025,132.458008
130.906387,185.760681,63.769772,132.928574
130.906387,185.760681,63.769772,132.928574
130.906387,185.760681,63.769772,132.928574
130.906387,185.760681,63.769772,132.928574
126.460365,188.452850,62.849960,131.011215
125.584869,192.892120,60.861523,126.866302
117.847404,198.449234,60.853611,126.849815
111.043373,193.373062,60.857410,126.857735
109.745506,201.888840,59.949966,124.966164
103.496887,197.959076,62.017834,129.276657
85.441551,200.275925,60.923695,126.995918
85.423805,198.858139,58.948521,122.878647
86.031479,208.114258,58.210503,121.340248
92.282333,202.211563,57.160591,119.151703
92.282333,202.211563,57.160591,119.151703
92.282333,202.211563,57.160591,119.151703
92.282333,202.211563,57.160591,119.151703
92.282333,202.211563,57.160591,119.151703
92.282333,202.211563,57.160591,119.151703
92.282333,202.211563,57.160591,119.151703
87.928505,197.651306,55.336060,115.348457
87.656219,207.950577,54.986492,114.619781
87.656219,207.950577,54.986492,114.619781
103.381523,200.190430,59.327816,123.669304
124.451645,207.485245,58.697472,122.355347
128.980682,214.538986,58.205353,121.329521
134.756256,211.885864,55.696281,116.099342
134.756256,211.885864,55.696281,116.099342
148.729294,217.896133,52.147526,108.701935
153.489166,222.700134,51.415241,107.175484
145.776443,211.093964,55.513248,115.717812
142.730743,215.519897,53.558563,111.643257
142.730743,215.519897,53.558563,111.643257
160.886475,220.112259,51.501068,107.354393
158.466705,216.598450,50.282581,104.814453
