658.000000,352.000000,50.000000,63.000000
649.280273,350.832092,52.185600,65.753853
645.139771,351.219696,54.049023,68.101761
630.489136,344.557037,56.607628,71.325607
626.131409,352.500549,55.019341,69.324364
624.845276,357.005798,55.142467,69.479500
619.936401,353.395630,54.394012,68.536446
612.571411,359.097839,55.081821,69.403084
614.114807,357.388245,52.072609,65.611473
614.114807,357.388245,52.072609,65.611473
613.154724,360.544647,50.286190,63.360584
601.779175,359.410034,54.979855,69.274605
598.573608,361.186462,53.493816,67.402199
596.177063,362.292450,54.479637,68.644333
596.177063,362.292450,54.479637,68.644333
596.177063,362.292450,54.479637,68.644333
602.134949,358.528137,54.025249,68.071800
598.557617,359.391693,51.058392,64.333557
599.537048,358.920105,46.617065,58.737488
599.537048,358.920105,46.617065,58.737488
607.488220,356.403534,46.576740,58.686676
607.488220,356.403534,46.576740,58.686676
607.488220,356.403534,46.576740,58.686676
607.488220,356.403534,46.576740,58.686676
607.488220,356.403534,46.576740,58.686676
607.488220,356.403534,46.576740,58.686676
607.488220,356.403534,46.576740,58.686676
615.962952,357.179352,48.685997,61.344341
611.015320,355.686218,48.927288,61.648369
611.015320,355.686218,48.927288,61.648369
608.779480,363.101440,49.689491,62.608746
612.530762,360.405670,50.849968,64.070946
616.761108,360.436432,52.385422,66.005615
614.725403,362.659027,53.811047,67.801903
614.725403,362.659027,53.811047,67.801903
618.757446,368.330200,51.859219,65.342598
614.746338,368.590637,53.681438,67.638596
614.746338,368.590637,53.681438,67.638596
615.933716,370.183777,56.120445,70.711746
624.049500,367.152649,55.759010,70.256340
624.049500,367.152649,55.759010,70.256340
624.049500,367.152649,55.759010,70.256340
626.903992,362.423157,57.516903,72.471283
626.903992,362.423157,57.516903,72.471283
623.591187,362.603058,55.826469,70.341339
625.650085,370.729584,52.534779,66.193810
625.650085,370.729584,52.534779,66.193810
625.650085,370.729584,52.534779,66.193810
626.808105,371.832642,54.313831,68.435417
631.034302,358.397125,55.611179,70.070076
627.238953,358.111786,57.921494,72.981071
627.238953,358.111786,57.921494,72.981071
630.891052,349.584320,55.562347,70.008553
630.891052,349.584320,55.562347,70.008553
634.566101,343.393860,51.558758,64.964027
632.800598,335.622894,51.485210,64.871353
632.800598,335.622894,51.485210,64.871353
632.800598,335.622894,51.485210,64.871353
624.952271,332.414215,53.467251,67.368721
627.339966,325.177307,57.885067,72.935165
624.756592,313.431305,59.352238,74.783798
624.756592,313.431305,59.352238,74.783798
620.860291,309.814850,58.021725,73.107353
620.860291,309.814850,58.021725,73.107353
616.670898,315.297485,55.254402,69.620529
615.764771,309.278839,53.641727,67.588562
605.058594,300.524048,55.262653,69.630928
605.058594,300.524048,55.262653,69.630928
597.117432,290.607819,55.152737,69.492432
597.432983,287.732147,59.202587,74.595238
600.815063,280.233429,56.413979,71.081589
598.776489,272.307526,58.565777,73.792854
598.776489,272.307526,58.565777,73.792854
598.776489,272.307526,58.565777,73.792854
594.313477,267.515656,57.399734,72.323639
594.313477,267.515656,57.399734,72.323639
591.974121,267.979614,57.402348,72.326927
591.974121,267.979614,57.402348,72.326927
600.207092,268.779907,55.002460,69.303070
601.328186,271.050781,54.126923,68.199890
601.328186,271.050781,54.126923,68.199890
615.114380,269.619690,56.775864,71.537552
615.114380,269.619690,56.775864,71.537552
615.114380,269.619690,56.775864,71.537552
615.114380,269.619690,56.775864,71.537552
617.838867,268.752899,53.547253,67.469505
614.851685,264.114594,55.047066,69.359268
614.851685,264.114594,55.047066,69.359268
613.916504,265.247009,55.162491,69.504707
617.761780,259.789612,54.239174,68.341331
617.761780,259.789612,54.239174,68.341331
617.761780,259.789612,54.239174,68.341331
617.761780,259.789612,54.239174,68.341331
617.761780,259.789612,54.239174,68.341331
622.071045,258.134766,52.404686,66.029877
622.071045,258.134766,52.404686,66.029877
622.071045,258.134766,52.404686,66.029877
625.921570,256.725861,51.864735,65.349541
625.921570,256.725861,51.864735,65.349541
628.558105,259.681580,54.715492,68.941498
633.088501,252.926590,52.208763,65.783020
639.300842,258.243561,54.215660,68.311714
650.336853,250.847946,56.675545,71.411171
665.685242,257.179962,56.756870,71.513641
662.952393,263.882690,58.938206,74.262123
662.952393,263.882690,58.938206,74.262123
658.140442,264.711151,55.783295,70.286934
658.140442,264.711151,55.783295,70.286934
663.630432,260.748627,55.409210,69.815582
663.106262,264.628052,58.154285,73.274376
671.561523,265.766083,54.365311,68.500267
676.361572,263.281982,54.578411,68.768776
676.361572,263.281982,54.578411,68.768776
683.326538,264.701477,53.848625,67.849243
681.729614,260.907318,52.978020,66.752281
683.384888,262.494507,55.729614,70.219292
683.384888,262.494507,55.729614,70.219292
686.224854,249.864288,56.501419,71.191765
677.114441,251.290955,54.801041,69.049286
677.114441,251.290955,54.801041,69.049286
669.642090,236.946991,54.246281,68.350288
652.830261,233.554398,51.147739,64.446129
634.505676,230.172470,55.725395,70.213974
631.552612,216.571899,56.264996,70.893867
631.552612,216.571899,56.264996,70.893867
631.552612,216.571899,56.264996,70.893867
631.552612,216.571899,56.264996,70.893867
630.159302,210.334686,58.639679,73.885971
630.159302,210.334686,58.639679,73.885971
629.980225,207.558533,60.699142,76.480896
626.477539,208.305176,58.127182,73.240227
609.451599,210.747559,57.772331,72.793114
608.231689,210.998642,57.182873,72.050400
607.074646,219.619156,60.322647,76.006516
599.253845,224.988464,61.038082,76.907967
608.672058,230.358551,58.567745,73.795341
611.400940,238.116013,60.125126,75.757637
611.400940,238.116013,60.125126,75.757637
613.795532,239.553711,60.308949,75.989250
613.795532,239.553711,60.308949,75.989250
614.244751,234.700958,63.823009,80.416969
614.244751,234.700958,63.823009,80.416969
614.244751,234.700958,63.823009,80.416969
612.174744,240.487488,63.909920,80.526474
